"itemId","star","content","createTime"
1056006,5,"非常好吃，非常喜欢，送货神速大大缓解了思念的苦恼<U+22EF><U+22EF>又下了一单，呜呜，钱包保不住了<U+22EF><U+22EF>",2018-07-29 19:40:52
1056006,5,"刚刚收到的 很好吃！今天雨特别大 快递小哥都淋湿了 辛苦了",2018-08-17 11:29:20
1056006,5,"跟想象的一样好吃的山核桃，芒果干已经是第二次买了，厚实的果肉，味道极佳。",2018-05-27 19:19:55
1056006,5,"好吃不贵，遇上了99的活动果断要买啊，放在办公室里随时吃，放松心情！",2018-04-26 16:15:25
1056006,5,"芒果干超级好吃美味，办公室同事一抢而光！马上入手了四包！",2018-08-21 16:04:27
1056006,5,"回顾的 很好吃 芒果干看起来很新鲜的。甜味十足，不腻。",2018-07-01 01:01:28
1056006,5,"甜而不腻，满满的真实果肉，包装精美，服务态度非常好，我超级满意。",2018-05-24 08:18:47
1056006,5,"完全保留了芒果的原始香甜味，果肉软硬适中，全家人都喜欢",2018-05-29 18:10:38
1056006,5,"严选无限回购的芒果干，全家都爱吃，虽然现在是新鲜芒果上市的季节，但是不影响对这款芒果干的喜爱，比鲜芒果味道更足，有嚼头。",2018-06-05 06:51:59
1056006,5,"很好啊很好啊很好啊还不到黄飞鸿大姐夫缴费机飞机飞机妲己飞机放哪谢娜",2018-08-20 18:12:00
1056006,5,"多次购买",2018-05-27 21:31:19
1056006,5,"严选的芒果干是第一次买，还没打开吃。严选的糕点零食都不错，相信芒果干也一定好吃。",2018-08-14 22:06:07
1056006,5,"深深中了严选的毒无法自拔...
芒果干果肉很厚实，有嚼劲，很好吃<U+0001F60B><U+0001F60B><U+0001F60B>",2018-07-22 12:40:34
1056006,5,"还不错，酸酸甜甜的，果肉也都挺大块！",2018-04-26 10:17:23
1056006,5,"一直在严选购买，家里的用品基本都在严选了，品质放心，物流配送快，能保证送货上门，很好！！！",2018-07-11 18:07:28
1056006,5,"真的是超级好吃，用的应该是大芒果，都是大块大块的，甜味也适中，关注严选很久了，第一次下单，很赞！",2018-08-21 12:32:55
1056006,5,"特别好吃的芒果干儿吃花了一元钱就买到了。以后还会来网易严选的",2018-07-06 13:24:59
1056006,5,"很多零食一起买的，一直都挺喜欢吃芒果干的，这种不会太甜，不错",2018-08-21 19:19:50
1056006,5,"一直在严选买吃的，这次也没有让我失望，芒果干味道很浓，还会回购",2018-06-11 14:12:35
1056006,5,"发货迅速，缓冲填塞，包装结实，京东配送，快递安心，口味香甜，值得购买，网易严选，品质保证。",2018-08-03 08:03:23
1056006,5,"还不错呀酸酸甜甜凑单买零食都挺好的活动少凑单用",2018-06-25 11:31:53
1056006,5,"好吃好吃，一口气就吃完了。晚上又买了，搞活动的时候买超级划算。",2018-08-16 21:23:50
1056006,5,"吃过很多芒果干  严选的芒果干可以排进我心中top3  不硬 又不偏甜 口感很好 没有失望",2018-05-03 16:47:54
1056006,5,"芒果干不错，好大块的，味道也很不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>严选的东西质量都很好",2018-04-03 11:34:13
1056006,5,"真的太好吃了，比在超市里买的好，而且很便宜，准备再买三袋，每袋里面都很多！",2018-04-01 18:28:01
1056006,5,"中了严选的毒，买了好几样，件件都很好吃，下午茶必备啊~~后悔买少了",2018-04-15 11:41:42
1056006,5,"周末的下午在家喝着花茶，吃着芒果脯，简直太享受了。严选的芒果条味道很不错。",2018-03-31 17:06:51
1056006,5,"芒果干太赞了太赞了太赞了
芒果味很浓，也没有很重的添加剂味道～
好吃好吃好好吃",2018-03-20 16:28:24
1056006,5,"前天买了二包芒果干收到后半小时二包就吃完了，马上又买了三包、好吃",2018-04-04 20:23:15
1056006,5,"滿滿一箱零食，99任選9件太划算，趁特價多買幾款試下，包裝非常精美，還沒開始試吃，希望都好吃！",2018-07-10 20:01:46
1056006,5,"口感軟軟甜甜的，很好吃，甜度偏低，較平常散裝買的清談些，小朋友很喜歡，不錯",2018-04-12 21:15:44
1056006,5,"听室友推荐的，味道很好，包装袋里都有小包装，携带方便也卫生。",2018-07-22 20:16:00
1056006,5,"99任选活动，还是很超值的，严选的品质没得说。",2018-08-22 21:19:37
1056006,5,"芒果干超级好吃，果干很厚很大片，里面的芒果干也很多，味道很自然，不会很甜腻，回购回购<U+2763><U+FE0F>",2018-05-19 12:09:29
1056006,5,"非常好吃好吃好吃好吃好吃好吃好吃",2018-08-19 21:59:41
1056006,5,"吃过好多牌子的芒果干 最中意网易严选的 肉质好 不干不柴 味道好 酸酸甜甜 不齁不腻 赶上限时购 一次来五袋",2018-08-22 21:48:51
1056006,5,"和超市比贵了几元，但是东西比较放心。好吃，我的最爱",2018-08-15 10:39:00
1056006,5,"大块的芒果干
好吃又满足！
回购回购",2018-08-20 22:10:18
1056006,5,"收到货第一时间确认收货，相信网易品质，忠粉一枚。",2018-08-18 12:27:58
1056006,5,"不甜不酸味道刚刚好，我最喜欢了，会回购～",2018-08-17 12:18:25
