"itemId","star","content","createTime"
1498007,5,"送老公的七夕礼物哟，他很喜欢，虽然我不懂啥魔兽，不过他喜欢就好啦",2018-08-17 20:07:38
1498007,5,"还不错",2018-02-04 11:18:35
1498007,5,"情怀啦～很赞",2018-08-20 22:29:57
1498007,5,"很好，到了第一时间就用上了",2018-08-14 09:15:19
1498007,5,"不错 就是有点小",2018-06-30 15:46:28
1498007,5,"够厚实",2018-06-20 06:42:37
1498007,5,"帅",2018-06-07 14:47:07
1498007,5,"比我想象中要短一些",2018-05-30 00:28:04
1498007,5,"舒适，就是有点小",2018-05-17 14:38:47
1498007,3,"有点小",2018-05-08 09:11:03
1498007,5,"非常好",2018-05-16 14:33:05
1498007,5,"很柔软",2018-05-04 14:54:14
1498007,5,"很有特色",2018-04-30 10:07:05
1498007,5,"小点了，不过心里有准备
质量还可以",2018-04-16 17:49:58
1498007,5,"好",2018-04-11 21:33:21
1498007,5,"吸水好，巴西队舒服",2018-04-09 23:04:35
1498007,3,"有点小。",2018-02-12 17:00:23
1498007,5,"不错",2018-04-07 17:52:45
1498007,5,"logo不是正中间的那种，不过一样好看",2018-03-19 11:31:54
1498007,5,"老公很喜欢",2018-03-15 23:51:00
1498007,5,"质量不错，就是太小。做浴巾差了点劲。",2018-03-06 21:01:36
1498007,5,"很不错",2018-03-09 10:35:45
1498007,4,"略贵了哦",2018-03-03 17:06:03
1498007,5,"布料比较燥  没有想象中那么好  不过也是信仰了",2018-02-05 04:45:20
1498007,5,"好，喜欢",2018-03-02 22:48:18
1498007,5,"挺喜欢的，就是小了点",2018-03-01 15:20:44
1498007,5,"不错，摸上去舒适度很好",2018-03-01 22:53:58
1498007,5,"还可以",2018-03-01 16:24:08
1498007,5,"棒棒的，很软",2018-02-12 07:34:27
1498007,5,"太小了",2018-01-19 19:09:47
1498007,1,"这种长度就不要叫浴巾了吧",2018-01-28 20:25:59
