"itemId","star","content","createTime"
1156148,5,"包装很严实，也是第一次看到这样用心的包装。客服态度好极了，一次满意的购物。杯子很漂亮，满意。",2018-08-19 12:33:54
1156148,5,"杯子很有质感か首先，包装的很严实，没有破损，い，用杯子喝水，都觉得水更好喝了，杯子是咖啡色的，很漂亮，颜值颇高",2018-08-19 11:19:21
1156148,5,"收到了杯子不错。当我打开外包装的那一刻，震惊了。包装的如此仔细，可想对工作的严谨。大赞！",2018-08-17 11:57:37
1156148,5,"杯子确实好看，外观、手感都很棒，发货到货速度都很牛！看来严选还是值得信赖的！",2018-08-17 13:48:14
1156148,5,"非常满意，包装的很好，很严实，京东快递发货，很快捷。杯子质量无敌，手感也很好。大容量，我觉得拿来喝啤酒也不错，已经彻底沦为杯子控",2018-08-17 12:24:08
1156148,5,"杯子很好看，对于喜欢大口喝水的人来说杯子容量真合适",2018-05-25 08:43:49
1156148,5,"在携程上得到的免单券，发货快包装好，杯子很漂亮！",2018-05-28 08:42:28
1156148,5,"特别好用！手感满分！从此爱上喝水",2018-07-01 09:26:03
1156148,5,"容量大，质量好。",2018-06-03 22:24:14
1156148,5,"太喜欢了<U+0001F493>",2018-05-31 19:52:37
1156148,5,"杯子不错，快递速度很快，还没买之前还以为是小杯子，其实是大杯子，不过感觉挺好的。",2018-08-17 18:35:33
1156148,5,"哈哈哈，非常开心抽到免单券，本人一直杯控，看到漂亮的杯子真的走不动路的那种，拿到免单卷后就迫不及待的下单买回来。太喜欢了，图片看不出大小，实际上很大的一个玻璃杯，颜色超级喜欢，透明度光滑度登都完美，最近爱上用这个杯子喝水，跟夏天简直不要太配啊，凉爽的感觉！我要去喝水啦……",2018-05-22 12:10:32
1156148,5,"杯子很好也很好看，容量也很大，拿上很轻薄。物流速度也很给力的。",2018-08-22 11:09:39
1156148,5,"很幸运得到了免单券。包装得很好，很用心，杯子完全没有损坏！容量大，质量好，关键很喜欢(<U+272A>▽<U+272A>)",2018-08-15 19:49:36
1156148,5,"质量非常好，用免单券买的，物超所值。值得购买，好想再来两张券啊，可以再买两个，哈哈哈",2018-08-16 18:03:39
1156148,5,"超级好，而且蛮大的哦，稀饭～被子底很厚，摸着手感好～(<U+0E07> <U+2022><U+0300>_<U+2022><U+0301>)<U+0E07>",2018-08-18 00:15:26
1156148,5,"比想象大个得多，淡淡的黄色，好看，玻璃材质也很好，不会很薄，透亮，很喜欢。",2018-08-13 18:10:27
1156148,5,"杯子真的很大，看起来以为很小的～很喜欢，用来泡水果茶，超级好看",2018-08-08 14:19:34
1156148,5,"免单券买的 杯子真的很大 很好看的 希望可以督促自己多喝水",2018-08-18 13:26:38
1156148,5,"真的厚实   朋友都说好  哈哈哈哈哈哈哈爱上喝水就是我拍丑了<U+0001F602><U+0001F602><U+0001F602>",2018-05-16 13:58:46
1156148,5,"比我想象的大，精致，贴口的感觉舒适。
灰常满意！
适合喝咖啡，泡水果茶！",2018-05-14 13:17:08
1156148,5,"严选的东西超级喜欢，爱上了已经，哈哈
此款商品超级好，质量好，超级好看，耐用啊，超值，绝对入手的一款",2018-06-14 16:42:31
1156148,5,"包装的很好，本来是没有什么期待的，看到包装，感动，包装的真细心，杯子也挺大，真是巨划算",2018-05-04 12:38:00
1156148,5,"杯子太大了，一只手都抓不住啊啊，不过通透度很好，这点真的相当满意，特别透亮，",2018-04-26 18:29:30
1156148,5,"质感非常棒，玻璃材质很细腻，手摸着非常舒服，渐变效果非常明显，物超所值呀！",2018-05-30 16:50:05
1156148,5,"杯子比想象中的要大，很漂亮，快递尤其给力，第一次从严选买东西，以后还会光顾的",2018-04-24 16:33:35
1156148,5,"新买的杯子今天到货了<U+0001F31F> 西柚黄渐变色没拍出来<U+0001F64A>",2018-08-15 10:45:13
1156148,5,"晶莹透剔的，拿起杯子很有质感，大爱！一杯是茶π，一杯可乐，浅色比较醒目呀！<U+0001F604>",2018-04-19 19:03:05
1156148,5,"杯子很好看，9.9的价格也太划算了吧，只拆了一个用，还有个舍不得用",2018-04-11 22:03:58
1156148,5,"质量还是不错的，只是应该选咖啡色的会更好看些。嘻嘻～个人爱好",2018-05-10 16:27:51
1156148,5,"京东配送，携程送的杯子，自己出了邮费。杯子非常满意，用来装果汁，大小非常合适。",2018-05-05 17:37:48
1156148,5,"这个杯子简直是惊喜，满额赠礼。没想到这么好。颜色很好看，杯子也很厚实，大爱严选",2018-04-01 18:37:39
1156148,5,"很不错，喜欢用，虽然杯口的玻璃有点薄，但总体真的很好用",2018-08-13 10:42:59
1156148,5,"比想象的大了点   不过完全冲这好看买的喜欢   天热拿来喝水妥妥的",2018-03-23 18:01:25
1156148,5,"收到了，这个非常好看，喝起来感觉味道很好，等这次买的杯子喝完后，下次还来这里买。",2018-03-21 20:59:36
1156148,5,"杯子收到很脏。洗过后颜值还是很高的。嗯，用来喝红苹果红太阳～～～简直了。",2018-03-22 22:16:27
1156148,5,"一个杯子喝水  一个来收纳  我可真是个小机灵  网易的杯子一直物美价廉   比心",2018-04-04 14:05:47
1156148,5,"杯子真的超级好看哦，好喜欢，其他几个色也想一起入了，太喜欢严选的东西了！",2018-04-03 14:34:59
1156148,5,"无比巨大的杯子两个，收货的盆友们做好心理准备，个人感觉适合牛饮",2018-04-02 13:20:11
1156148,5,"发货速度很快，快递也很快，这很网易，杯子也不错呦，不管从哪边看，都像是杯子两边颜色深，中间浅，我jiao着很好",2018-08-16 17:01:23
1156148,5,"兑奖券兑了两个渐变杯啊，我老公一人一个，情侣的，非常好看嗯，没办法，我们家全部都是渐变杯。质量非常好",2018-06-20 14:24:08
1156148,5,"杯子到货很快，包装很好，非常贴心，杯子出乎意料的大 ，棒棒哒",2018-08-16 18:35:45
1156148,5,"包装很好，物流很快，昨天下午买的今天下午就到了，飞快",2018-08-15 19:54:05
1156148,5,"快递哥哥真给力，昨晚拍的今天就到了。而且被子质量很好很棒，物美价廉",2018-05-09 17:02:37
1156148,4,"明明一套杯，偏偏一个大一个小、一个薄一个厚、一个高一个矮。",2018-08-06 20:09:29
1156148,5,"超级满意，本来不爱喝水的人爱上喝水，包装仔细，物流超快，很好，推荐购买",2018-03-21 21:46:05
1156148,5,"春天来了，在餐桌上摆两只青草绿的玻璃杯，仿佛心情也跟着透亮清爽起来了呢！",2018-04-08 08:45:38
1156148,5,"比想象中的大  赞  还有就是包装特别好  特别细心",2018-08-16 17:56:24
1156148,5,"这个杯子比想象中的大的多，喝起来很过瘾",2018-08-22 23:36:34
1156148,5,"很漂亮的水杯，感觉喝果汁之类很合适，也很大，一杯就喝饱腹啦。",2018-04-18 17:57:13
