"itemId","star","content","createTime"
1135074,5,"非常满意满意，现在是种网易严选的毒了，天天要看，有什么东西可买，值得信赖！",2018-05-24 07:44:21
1135074,5,"货到了迫不及待打开看看，检查完一切都很满意，宝宝的 宝妈的，质量都杠杠的，大赞哦",2018-07-05 22:19:53
1135074,5,"宝贝收到买了三件，一件送朋友的小孩，后太小退了，还有二件给自己的宝宝留着，满意！",2018-05-24 07:44:03
1135074,5,"积分换的。还没穿。但是摸起来质量很好。等暖一下给宝宝穿应该很好。赞<U+0001F44D>",2018-04-23 21:23:25
1135074,5,"女宝宝5个月64cm穿稍大一丢丢，袖子卷起来正好，前面是双层的护肚不着凉",2018-04-13 17:23:00
1135074,5,"太太太满意！大爱严选！
衣服质量不错，弹性大，上身效果很赞哦！
希望多出几款宝宝的衣服！",2018-03-23 04:36:29
1135074,5,"这个哈衣性价比非常高，有弹性又舒适，很适合贴身做内搭，而且可以从出生一直穿到66cm呢",2018-04-28 14:52:23
1135074,5,"回购的一件衣服，特别好，肚子那里是双层扣合的，防止宝贝凉肚子，细节打动我，哈哈",2018-04-10 17:18:20
1135074,5,"衣服质量很不错，洗了洗也没有掉色的情况，严选出品值得信赖，还会再买的！",2018-04-06 07:15:45
1135074,5,"很好看，宝宝三个月，买大一码的，穿了大一点点，但是接下去都可以穿，",2018-03-23 21:06:15
1135074,5,"很可爱，质量超级喜欢、看完没有拍照就收起来了，实在不愿意拆了。估计以后小宝的衣服都是严选了，质量真好！小小的很萌，等小宝出生了再继续买。",2018-08-13 08:57:50
1135074,5,"哈哈   好小(<U+272A>▽<U+272A>)啊",2018-08-01 05:03:58
1135074,5,"摸起来不错 很可爱
希望能出更多的母婴产品",2018-06-25 13:03:28
1135074,5,"宝宝的三角衣收到，非常满意，相信严选，还会光顾！",2018-05-24 07:44:13
1135074,5,"不错不错",2018-05-27 00:35:31
1135074,5,"喜欢修身",2018-04-18 17:49:22
1135074,5,"可爱，好看，质量好",2018-04-14 09:08:11
1135074,5,"孩子穿上特别特别帅~~~尺码也合适 面料特别的舒服~严选的衣服 袖子比其他牌子的修身，当内衣穿更好~~~~双层护肚子~比套头的包p衣更好穿~~~",2018-03-14 15:29:42
1135074,5,"跟姐姐的裙装很搭",2018-03-15 12:29:48
1135074,5,"宝宝3个月，身长65cm，体重8kg，感觉衣服码数有点偏小，大家购买的时候可以参考一下哦！",2018-02-22 16:24:12
1135074,5,"一直坚持选严选，质量没话说，买了好多宝宝用的东西啦，以后也会坚持在严选买。",2017-12-14 15:50:04
1135074,5,"很好 肚子双层的 护肚设计不错 面料舒适 十个月买的80的正好 略修身",2018-02-01 09:45:39
1135074,5,"质量特别好，收到立马又下单一件，12个月宝宝，买的最大码，尺码合适还稍有余，给严选满分<U+0001F4AF>",2018-01-07 16:12:37
1135074,5,"中了网易的毒啊 不停的买买买，但是质量是真好，小孩子的衣服基本上都囤了一件",2017-11-05 10:51:28
1135074,5,"宝宝三个月，昨天试了一下，穿66的刚好，很可爱，衣服质量超赞",2018-03-12 09:37:17
