"itemId","star","content","createTime"
1554022,5,"买来送儿子的，儿子收到很喜欢，严选的质量太好了，以后继续买下去",2018-08-01 21:53:29
1554022,5,"外观漂亮，做工精致，万向轮非常灵活，质量很棒，非常喜欢，买买买",2018-07-28 20:11:00
1554022,5,"尺度、款式、风格很简单大方，以及内部容量空间非常合适哦！",2018-08-08 23:18:43
1554022,5,"特别赞的箱子，四个轮子很好用，和家里的rimowa基本区别不大，价格优惠了10多倍，性价比超高！",2018-08-22 14:07:51
1554022,5,"颜色和款式都是超级喜欢的！非常好的一次购物过程，还会继续购买！",2018-07-30 11:52:15
1554022,5,"超级棒！买了3个，弟弟一个，爸爸一个，都说轮子很顺滑，出差装的东西也很多，不错！不错<U+0001F44D> 有出新品会继续回购！",2018-08-09 14:31:54
1554022,5,"外观漂亮，做工精致，万向轮非常灵活，质量很棒，非常喜欢，买买买",2018-07-28 20:14:44
1554022,5,"家人很喜欢，立即抢了第二支！",2018-08-22 14:08:45
1554022,5,"",2018-08-18 23:19:32
1554022,5,"大小适合，很轻便，外观非常不错，满意！",2018-08-08 17:24:32
1554022,5,"这款是399元在严选众筹上买的，到货非常满意！绝对好评！材质手感舒适，冰裂纹太有范儿！家里大大小小东西都是严选的，图里的床笠、凉席、小桌子，马鞍包......中了严选的毒！这个箱子非常适合短途旅行！内部空间大！外部非常结实！轮子超静音的，转动灵活！会推荐给周围的人！",2018-07-30 16:11:30
1554022,5,"昨天下单，今天中午就到，好快啊！箱子挺结实的，方便短途旅行(●°u°●)<U+200B><U+00A0>」<U+0001F44D>",2018-08-13 12:03:16
1554022,5,"非常喜欢，本来想买纯色的，但是这个看起来特别一点，就选了，感觉也不错",2018-08-03 13:14:28
1554022,5,"一直信赖严选，箱子太满意了，做工很好，各个部件品质很高，买了几个送朋友的，都说好",2018-08-21 20:22:10
1554022,5,"。",2018-08-20 10:02:18
1554022,5,"一次买了三个，送人，用了都说好",2018-08-20 10:04:17
1554022,5,"质量很好，没有瑕疵，出行旅游很轻便",2018-08-20 11:17:57
1554022,5,"还没用，过几天出差试试看",2018-08-20 08:46:26
1554022,5,"出差用了几次，质量相当不错",2018-08-20 12:21:52
1554022,5,"不错，适合登机",2018-08-20 21:56:42
1554022,5,"不值得！",2018-08-20 19:23:37
1554022,5,"好",2018-08-20 16:50:24
1554022,5,"好",2018-08-19 11:39:00
1554022,5,"宝贝收到了，果然不错，轻巧，里面涉及合理，很满意",2018-08-12 21:30:19
1554022,5,"很大方的一款设计，箱子里面也都很清爽，材质看起来也很结实。 
P.S.:京东物流小哥很给力，因为当时手机没联系上，还直接扛到楼上来。",2018-07-30 09:30:06
1554022,5,"很有型，超喜欢<U+0001F618>",2018-08-09 16:40:40
1554022,5,"还不错  过两天就出去用用  <U+0001F60E><U+0F72>",2018-08-03 14:27:16
1554022,5,"外观设计非常喜欢，实物有质感，此次购物有惊喜。",2018-07-30 14:16:18
1554022,5,"色彩好",2018-08-01 18:59:35
1554022,5,"很漂亮，很酷。",2018-07-31 00:26:20
1554022,5,"很好，实物与描述的一样",2018-07-30 19:17:03
1554022,5,"今天刚收到，箱子外表有大理石黑色裂纹的质感，拉杆摆动不大，看起来很扎实，轮子静音能力不错，箱体里面简洁大方，接下来就看使用情况再追加评论",2018-07-29 18:47:21
1554022,5,"好用，但是不能大人坐上去，承受不了",2018-08-06 11:59:12
