"itemId","star","content","createTime"
1159012,5,"快递转天达。买来还没有上身，但是手感很好。查了一下皮马棉。如果好穿也许回购。",2018-08-16 17:20:51
1159012,5,"买了很多件，很好穿，打底不错",2018-07-23 01:57:48
1159012,5,"很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。",2018-06-22 12:36:28
1159012,5,"网易的衣服质量可以，就是价格还是偏贵些，不知不觉就买了好多钱",2018-01-18 10:07:43
1159012,5,"160/110，这个码数很合适。弹性非常大，薄，高龄，显瘦",2018-03-28 23:36:32
1159012,5,"穿着非常舒服，很不错",2018-03-14 15:34:34
1159012,5,"从来没有在严选上买过东西，这次趁双十一有折扣，刚好也缺这些就决定买了。1、面料柔软、贴身、舒服，有弹性，穿起来不会很紧，很薄，如果外边再穿两件，冬天应该很好过了。2、衣领虽然是高领，但不会很有约束的感觉，而且很能保护嗓子不会受凉。3、快递的时间第三天早上就到了，而且包装很精细。好评。不知道够不够<U+267B><U+FE0F>。4、价格，一次性买了两件，算是50元一件吧。性价比还是<U+0001F44C>。5、才穿上，或许还有我未曾发现的有点。6、缺点嘛，暂时还找不出来。或许会变形，起球，但是所有衣服都会这样的，就是时间长短和穿衣习惯的问题了。综上，这次购物，还比较满意，会花钱<U+0001F602>",2017-11-13 11:22:01
1159012,5,"从来没有在严选上买过东西，这次趁双十一有折扣，刚好也缺这些就决定买了。1、面料柔软、贴身、舒服，有弹性，穿起来不会很紧，很薄，如果外边再穿两件，冬天应该很好过了。2、衣领虽然是高领，但不会很有约束的感觉，而且很能保护嗓子不会受凉。3、快递的时间第三天早上就到了，而且包装很精细。好评。不知道够不够<U+267B><U+FE0F>。4、价格，一次性买了两件，算是50元一件吧。性价比还是<U+0001F44C>。5、才穿上，或许还有我未曾发现的有点。6、缺点嘛，暂时还找不出来。或许会变形，起球，但是所有衣服都会这样的，就是时间长短和穿衣习惯的问题了。综上，这次购物，还比较满意，会花钱<U+0001F602>",2017-11-13 11:21:37
1159012,5,"面料很软，薄，弹性很大，领子宽松不勒脖，除了颜色不是我特别喜欢的，其他都很好。",2018-01-19 21:18:56
1159012,5,"薄薄的弹性很大很舒服。领子一点也不札人，只可惜没有黑色的了，否则还会再入手。",2018-01-16 10:31:51
1159012,5,"妈咪特别喜欢，天天穿、后来我又买了另一套，难得挑剔的妈咪能认可我买的东西了。哈哈哈",2017-12-30 22:36:10
1159012,5,"黑色总是断码，这些有了，立马拍2件。做工很细致，面料也很舒服，不比那些大牌的差。",2017-12-24 12:18:20
1159012,5,"大小合适，手感不错哦，我一直都想买高领打底衫，这次太开心<U+0001F604>，如果有黑色衣服，那就更完美！",2017-12-14 14:36:32
1159012,5,"打底穿，灰色买了S码有点宽松
终于等到xs打底真心适合
158-46.5kg",2017-12-09 21:34:06
1159012,5,"换了一件小的。超级好穿。严选售后非常好，沟通无阻，迅速，退换还不要自己出运费。",2017-11-16 20:26:00
1159012,5,"从L换成m，这次s，终于合身了。这衣服码大，加上弹性大，尺寸不易掌握。很舒服的内衣。",2017-11-14 18:29:58
1159012,5,"质量挺好的 洗完穿了来评价的   当打底来穿非常合适 身高165体重55  这个码正好",2017-11-13 09:44:26
1159012,5,"高领的打底衫，材质就是那种滑滑的，冬天黑色衣物太多了，所以就选了蓝色的试试",2017-11-17 11:12:30
1159012,5,"非常舒适的内衣。由于弹性大，以前穿什么三枪等都是L的号码，这衣服S的足够了还有富裕。",2017-11-14 18:32:56
1159012,5,"打底衫薄款看着像莫代尔面料，做工针脚可以，打底穿穿可以，相信严选的质量",2017-11-24 14:20:33
1159012,5,"正是需要时。非常满意！可惜刚开始不能确定穿什么大小合适才买了一件。还想入手可惜价位又………",2017-10-30 16:07:01
1159012,5,"超舒服！！疯狂打call，三个颜色各买了一件，结果黑色还被母上大人给抢走了，我要再补一件了",2017-11-09 21:44:39
1159012,5,"物业超快，第二天到。穿上服贴、舒适。本人156、51.5公斤，胸围84，穿S码刚刚好。",2017-12-01 12:07:29
1159012,5,"穿着很舒服，薄薄的，作为打底很合适，颜色之前担心不好看，结果让人很满意，喜欢。作为基础款，很百搭啊！",2017-11-26 23:45:28
1159012,5,"穿着超级舒服，而且颜色也很百搭，一次买了两件，朋友都说质量好，颜色棒，纷纷问在哪里买，毫不犹豫地向他们推荐了严选！",2018-08-09 23:58:40
1159012,5,"衣服质量还行，后来看看衣柜才发现很多高领，现在还未用得上，还有很多人穿短袖，等冷点再穿。",2017-11-15 13:39:49
