"itemId","star","content","createTime"
1554031,5,"咸味的轻一点，60克，甜味的重一点，240克，个人喜欢咸味多一点，物流很快，两天之内就到了，好评，下次还来",2018-08-11 19:38:52
1554031,5,"超级好吃噢！！！包装也非常可爱啦！！！个人很偏爱甜味所以买了两份甜一份咸【我大概是个假四川人qwqqqqqq",2018-07-19 14:37:33
1554031,5,"买了一袋甜的一袋咸的，都挺好吃的
超爱第五人格(*°<U+2200>°)=3",2018-06-03 17:49:38
1554031,5,"真的是超级好吃啊 比电影院卖的还好吃 朋友还和我抢着吃 也不会很腻 吃完再买^_^",2018-06-15 20:05:04
1554031,5,"很好吃！主要是看上袋子上的裘克和杰克哈哈哈  求出更多这俩一起的相关周边ヾ(′<U+2200>｀。ヾ) 我一定买爆！",2018-06-21 19:06:35
1554031,5,"一小包够两个人吃啦，味道不错，吃完再买",2018-05-30 17:49:58
1554031,5,"好评！必须的",2018-06-12 01:39:08
1554031,5,"还没开始吃，喜欢",2018-06-06 18:52:30
1554031,5,"好吃到爆炸，比某些电影院里面现做的还好吃，非常满意！",2018-04-25 23:45:05
1554031,5,"我小园丁就是被挂树上si外面，从这里跳下去，今天也不会吃你一口东西!
真香。",2018-08-03 18:28:27
1554031,5,"味道偏甜……嗯……焦糖味儿能不甜么。和电影院的相比，实惠多了，单独包装，在潮湿的夏天也更加方便。",2018-08-07 16:22:47
1554031,5,"咸味的轻一点，60克，甜味的重一点，240克，个人喜欢咸味多一点，物流很快，两天之内就到了，好评，下次还来",2018-08-11 19:38:59
1554031,5,"比我想象的要多要好吃，刚开始会觉得怪怪的，但是挺好吃的 (<U+FF61>&gt;<U+2200>&lt;<U+FF61>)",2018-05-26 12:19:08
1554031,4,"因为玩了第五人格才买的爆米花，包装真的心水，爆米花味道也不错噢～办公休闲小零食",2018-05-18 17:05:20
1554031,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-05-29 11:37:38
1554031,5,"味道不错棒，不过有点咸，总体上还是不错的
顺便开黑吗，我佛系屠夫ID瑾瑜啊",2018-05-02 23:58:34
1554031,5,"第五人格了解一下
物美价廉嘻嘻嘻
都被家里的小孩子抢光了
都很符合我的口味呢",2018-05-01 17:41:23
