"itemId","star","content","createTime"
1109034,5,"挺好看的，闹钟功能也不错，小小一个放在书房正好。",2018-08-07 16:56:35
1109034,0,"如何让一个人从心底里讨厌一首歌？
那就把它设成闹铃吧。",2017-10-09 12:09:12
1109034,5,"风格很西方的电子钟，简洁大方，质量非常好，功能也可以，夜间可以打开灯光，使用方便！！！",2018-05-20 11:54:59
1109034,5,"不错",2018-08-04 20:18:08
1109034,5,"颜值很高，简约大气，看时间方便，灯光颜色柔和，还能显示湿度和气温。",2018-06-03 18:31:06
1109034,5,"性价比超高",2018-07-27 09:11:49
1109034,5,"好看！很满意还会再买！",2018-07-24 21:08:46
1109034,5,"给女儿的，很喜欢，做作业可以看时间了",2018-06-30 09:21:54
1109034,5,"很好看，女朋友很喜欢。做工细",2018-06-25 21:05:39
1109034,5,"忽略掉有些乱的书桌这款电子钟真的很棒！当时就是被它的外观所吸引，一下子就下了单。在现在这个抬头低头都看手机的时代，买一个专门看时间和闹钟提醒的东西还是感觉真的很不一样。很喜欢～",2018-06-25 19:49:59
1109034,5,"吃的 用的基本网易严选了，预祝越来越好哦",2018-06-02 22:44:11
1109034,5,"简单实用，功能强大。如果能有计时器功能就完美了",2018-06-08 10:18:04
1109034,5,"看着很不错，比muji的性价比高很多，喜欢",2018-05-28 22:42:46
1109034,5,"放床头真的很好看，白色简洁，性价比高，大小合适，款式很喜欢，包装好物流也快，喜欢严选的东西～",2018-06-14 10:24:11
1109034,5,"比我想象的还小啊，不过颜值很高了，希望能陪我很久很久",2018-07-17 12:03:27
1109034,4,"比较惊艳的一款成品，可以放在床头柜或者书桌上。简单大方。有一键亮屏和防懒床功能。",2018-05-07 09:26:14
1109034,5,"晚上看时间不用再看手机了，轻轻一拍就行了，很大气的设计。湿度温度啥的也很准确！",2018-05-08 17:08:57
1109034,5,"不错哦！买回来女儿也喜欢，抢回去自己桌子上用，看来还得再买一个<U+0001F628>",2018-06-09 14:19:09
1109034,5,"大小各买了一个，小朋友用大的，大朋友用小的，外观质量非常不错，有大牌风范",2018-05-12 15:31:34
1109034,5,"发货迅速，缓冲填塞，包装结实，京东配送，快递安心，时间精准，必定回购，网易严选，品质保证。",2018-05-29 09:56:26
1109034,5,"老公推荐给我的严选APP.一入严选深似海啊，天天都要在上面买的东西，还不错哦！",2018-04-08 12:05:06
1109034,5,"电子钟颜值很高呀，比muji 价格美丽好多。有闹铃、有日期、以及室内温度提醒，很完善呢！还想再买一个小屏的！",2018-06-06 18:07:48
1109034,5,"颜值与实用并存，主要是价格。设计与质量比某宝上有保证但价格比M亲民很多。",2018-04-04 06:42:04
1109034,5,"收到了，简洁大气，显示清晰，还可以显示温湿度。要是可以设置多个闹钟就更好了。",2018-05-14 12:56:37
1109034,5,"发货速度飞快，外型设计简洁大方、小巧玲珑！使用一段时间后确定时间运行的非常准确，闹钟报时非常准确！",2018-04-08 21:08:33
1109034,5,"妈妈再也不用担心我老眼昏花了！
妈妈再也不用担心我起不来床了！",2018-04-15 12:20:24
1109034,5,"很早就想买了，这次趁活动总算买了，很好很喜欢，既可以看时间，又有温湿度，还可以当闹钟。",2018-04-23 21:16:09
1109034,5,"设置超级简单，显示的东西也很多，非常方便，看起来高大上，物流超级快，京东服务非常好，完美。",2018-04-05 10:18:14
1109034,5,"很喜欢这个小东西，其实MUJI种草已久，没买的原因很简单，穷啊！正好严选上架，立即剁手。性价比高",2018-05-31 11:28:03
1109034,5,"真的物超所值，可以替代我心目中所有的闹钟，我爱严选！希望越来越好，不忘初心<U+2764><U+FE0F><U+2764><U+FE0F>",2018-05-04 23:29:17
1109034,5,"用了一段时间才来评价，的确是一分价钱一分货，时间丝毫未差，相当满意",2018-06-02 19:22:52
1109034,5,"很不错，一入严选深似海！值了！！！蛮好用的，比想象中大。",2018-07-17 23:00:52
1109034,5,"真的超级<U+0001F236><U+FE0F>逼格，很喜欢，这下早上起来不用找手机看时间了",2018-04-10 21:31:35
1109034,5,"非常大气上档次，果断换掉家里以前的。很好很实用，好品质用严选，我感觉选对了，等有活动时再入手一个送人。",2018-06-09 14:47:56
1109034,5,"超乎预料的满意！不止颜值高，而且字大，清晰，温度湿度监测很敏感。用了好几天了，走时准确。家里人都说好！",2018-03-17 14:50:07
1109034,5,"外观挺简洁的，大小也刚刚好，摆在书桌上看着很舒服。",2018-07-31 15:55:12
1109034,5,"不好意思一直在忙，宝贝非常ok，功能齐全，非常实用，严选做的很好，价格也公道",2018-05-14 23:38:30
1109034,5,"实用的小电子钟，功能也比较强大，好评！和无印良品的很相似，但价格便宜不少！",2018-04-18 20:29:54
1109034,5,"做工喜欢，很好用～",2018-08-19 18:17:20
