"itemId","star","content","createTime"
1437019,5,"",2018-08-10 10:37:50
1437019,5,"纸巾收到了，质量很好",2018-08-05 18:38:08
1437019,5,"看中这款纸巾的轻便，以后带宝宝出门做手口湿巾擦拭还是不错的，用来擦屁屁就要大一些会好用，一大箱可以用好久了",2018-05-05 21:07:11
1437019,5,"一盒超满的感觉能用一年，比全棉时代还小",2018-04-10 21:31:32
1437019,5,"买两箱，囤货200卷",2018-04-12 21:17:29
1437019,5,"有点小，方便携带",2018-04-11 19:10:23
1437019,5,"双十一买了好多，用着特别好，方面携带",2018-04-08 10:06:00
1437019,5,"蛮好用的哦",2018-04-04 19:24:23
1437019,5,"之前有屯过纸盒的，好用的！",2018-03-22 17:25:41
1437019,5,"囤了好多，宝宝屁股不红啦……",2018-08-04 22:15:23
1437019,5,"之前买的盒装，但发现还是便携装方便些",2018-03-03 15:00:04
1437019,5,"之前一直关注全棉时代的干湿两用棉柔巾，后来发现了这款严选的婴儿棉柔巾，抱着试试看的心态购买了一些，到货迫不及待的打开了，真的没有让我失望，便携装也很方便、卫生。反复擦也没有纸屑，干湿两用完全可以，非常好！",2018-03-10 18:37:48
1437019,5,"不错不错 够用一段时间了 之前一直不知道这个东西叫啥 搜了好久没搜到……<U+0001F926><U+200D>♀<U+FE0F>",2018-06-09 10:40:01
1437019,5,"买了24包，价格还比较实惠，试用了一下，感觉没有盒装的棉柔巾好用，纸密度比较薄。买来给宝宝擦鼻涕用，省得小鼻子总是被擦得红彤彤，都躲着不愿意让擦了，希望好用。",2017-12-06 10:17:18
1437019,5,"给闺女擦屁屁用的，蘸水湿一点不容易掉毛，很方便！",2018-08-18 09:39:52
1437019,5,"还可以  之前都是给宝宝买全棉时代  看到严选上也有棉柔巾 试试看",2018-05-02 16:54:43
1437019,5,"这个闻起来很自然的味道，用着也方便，所以回购啦~囤了好多",2018-06-10 16:21:56
1437019,5,"很好用，连我自己都在用。还可以当化妆棉",2018-08-09 21:07:32
1437019,5,"好",2018-08-22 22:33:30
1437019,5,"很好，现在几乎都在严选买东西，就是东西在全点就更好了！",2018-05-04 18:27:21
1437019,5,"东西不错，京东很快。",2018-08-18 16:21:05
1437019,5,"促进肌肤房建顶焦度计",2018-08-16 21:15:42
1437019,5,"好",2018-08-14 14:37:27
1437019,5,"好",2018-08-09 17:54:24
1437019,5,"好",2018-08-07 14:20:16
1437019,5,"好",2018-08-07 00:03:40
1437019,5,"很好",2018-08-06 18:09:23
1437019,5,"质量不错，性价比高。",2018-08-03 20:42:00
1437019,5,"哦哦破功",2018-08-03 22:32:59
1437019,5,"好",2018-08-03 22:28:46
1437019,5,"满意",2018-08-01 16:38:52
1437019,5,"很不错",2018-07-27 01:42:00
1437019,5,"如果有25件就好了",2018-07-26 00:48:41
1437019,5,"很好",2018-07-25 22:18:20
1437019,5,"好好好好好好好好好好好好好好",2018-07-23 10:13:06
1437019,5,"发货速度很快哦，东西很赞!!",2018-07-23 01:22:20
1437019,5,"柔软舒适，方便携带，买来给家里的小宝宝用的！",2018-07-16 13:40:27
1437019,5,"经济法俊俊俊你",2018-07-19 20:01:19
1437019,5,"好评",2018-07-18 00:16:53
1437019,5,"没有盒装的好用",2018-07-13 12:16:38
1437019,5,"柔软实用，小包装，外出方便",2018-07-11 08:31:47
1437019,5,"很好",2018-07-03 10:30:54
1437019,5,"囤货 严选的一直很好用",2018-07-02 17:25:35
1437019,5,"非常好用，代替毛巾洗脸后擦水，又干净又实惠",2018-06-13 21:18:29
1437019,5,"严选出品，用的放心，推荐",2018-06-26 10:41:12
1437019,5,"囤货使用，现在媳妇还在坐月子，暂时用不到",2018-06-17 12:53:55
1437019,5,"好",2018-06-25 23:20:45
1437019,3,"这个散装的包装也太随意了吧，严选的包装一直是我比较放心的，这次这个真是不敢苟同",2018-08-13 07:22:41
1437019,5,"不错，备货",2018-06-23 08:15:07
1437019,5,"囤货中",2018-06-16 09:22:59
1437019,5,"会再次购买囤货<U+0001F60A>",2018-06-15 08:05:21
1437019,5,"很好用",2018-06-13 08:25:42
1437019,5,"囤货，准备给宝宝用的，相信严选的品质",2018-06-07 10:46:41
1437019,5,"严选  希望能每一件东西都能严选",2018-06-05 15:43:21
1437019,5,"方便实用！",2018-06-06 22:08:12
1437019,5,"好",2018-06-03 17:52:32
1437019,5,"好",2018-06-02 23:54:29
1437019,5,"好",2018-06-02 22:25:04
1437019,5,"好用",2018-06-01 22:24:56
1437019,5,"非常划算",2018-06-01 17:13:56
1437019,5,"相信严选，京东很快。",2018-05-30 10:21:30
1437019,5,"价格合算，囤货",2018-05-29 21:37:51
1437019,5,"回兴的人们表示很不错",2018-04-30 00:14:04
1437019,5,"质量很好，不掉渣，性价比超高，还会回购的。",2018-04-27 09:00:21
1437019,5,"非常方便，很喜欢",2018-05-20 21:25:16
1437019,5,"还没用，给娃囤货用，相信严选一如既往的好！",2018-05-04 11:40:42
1437019,5,"单个包装，跟其他多样物件一起到的。拿起来真混乱。",2018-05-01 22:24:18
1437019,5,"囤货ing 方便携带",2018-05-12 22:11:02
1437019,5,"好用的！买来给宝宝擦屁屁的",2018-05-10 11:23:51
1437019,5,"好",2018-05-12 19:04:00
1437019,5,"还可以，出门携带方便，主要给孩子用",2018-05-10 09:35:35
1437019,5,"快递很快，包装很好，满意",2018-05-10 17:21:39
1437019,5,"质量不错<U+0001F44D>",2018-05-10 09:16:10
1437019,5,"刚到货，还没有打开用，宝宝还没有出生，囤货中<U+263A>",2018-04-16 13:04:23
1437019,5,"挺方便的，带孩出门好用，天冷的时候用比湿巾好",2018-03-17 17:07:28
1437019,5,"京东快递很有问题，箱子有被开封又贴上的痕迹导致货物缺失，折腾好几次，严选给力直接补齐了，",2018-05-23 20:50:05
1437019,5,"囤货中，就是用起来不大方便",2018-05-07 11:02:00
1437019,5,"东西已收到，非常好",2018-05-07 22:21:52
1437019,5,"质量很好",2018-05-05 20:27:46
1437019,5,"好",2018-05-05 18:48:33
1437019,5,"比育婴店的实惠  质量还不差",2018-05-04 22:44:13
1437019,5,"囤货",2018-05-03 08:59:57
1437019,5,"不错",2018-05-02 13:21:42
1437019,5,"面纸挺好用的，拿来擦脸",2018-05-01 12:36:44
1437019,5,"满意",2018-05-01 18:59:22
1437019,3,"东西不大，打开使用了优点是见水没有掉渣，缺点是实在太小了，给娃洗个脸用了五节，见了水就成了一坨小小的，原本以为是类似湿巾一整张那种，结果是像卷纸那样一节一节的。因为我没用过别的牌子的不好对比，希望不会成为鸡肋。",2018-05-07 09:09:36
1437019,5,"这个很小～撕起来不是很方便～",2018-05-08 13:32:20
1437019,5,"质量还不错，不过由于是卷状的，每次宝宝着急用的时候不太方便，需要提前撕下来。",2018-05-25 16:34:50
1437019,5,"很好，给宝宝用的，柔软不掉屑，干湿两用",2018-04-22 17:19:04
1437019,5,"囤货，希望好用",2018-04-12 09:11:18
1437019,5,"放在包包里刚刚好！",2018-04-29 22:46:54
1437019,5,"可以",2018-04-29 20:30:59
1437019,5,"挺好的",2018-04-27 10:18:13
1437019,5,"购了几样东西，还没开始用，看起来都还不错的样子。",2018-04-12 14:58:16
1437019,5,"先囤着再说",2018-04-25 20:58:21
1437019,5,"宝宝7月份出生，还没用，不过摸起来感觉蛮舒服的",2018-04-11 17:19:26
1437019,5,"很好",2018-04-24 02:43:36
1437019,5,"囤货",2018-04-22 21:21:49
1437019,5,"中了严选的毒",2018-04-21 15:23:17
