"itemId","star","content","createTime"
1172015,5,"很漂亮，材质也很好。精致，可惜拿到手发现不适合我的大脸盘。。",2018-07-20 12:31:39
1172015,5,"用过一段时间才来评价，好评！颜值很高，质量也不错，就是略微有一点点重。",2018-03-27 12:41:48
1172015,5,"感觉很好",2018-07-21 15:05:25
1172015,5,"",2018-06-22 10:13:39
1172015,5,"好好好",2018-05-22 08:29:14
1172015,5,"非常不错 性价比高",2018-04-04 12:07:28
1172015,5,"质量包装都特别好",2018-03-22 15:46:37
1172015,5,"非常好，很满意！！！！",2018-03-18 21:24:10
1172015,5,"很好的样式，很轻巧，赞<U+0001F44D>",2018-03-13 16:41:59
1172015,5,"看起来质量不错，拿到眼镜店去配的镜片，应该和眼镜店4-500的差不多吧",2018-03-10 20:05:47
1172015,5,"很不错的外包装，好靓的外形，戴上去大小正合适，我这么大的头都毫无压力，服了！",2017-10-24 16:06:24
1172015,5,"网易东西真的挺好，其他的平台已经乱套了。希望网易平台每次都能给我一次购物惊喜！",2017-10-09 18:07:33
1172015,5,"很漂亮呀，还没找时间去配镜片，在网易严选买的东西都很喜欢，最近每天都会进来看看有什么要买的东西",2018-01-10 11:03:48
1172015,5,"除了有点重，没别的毛病了。挺喜欢这个款式的，被夸了好几次好看(<U+FF61><U+FF65>ω<U+FF65><U+FF61>)<U+FF89><U+2661>",2017-09-08 20:21:42
1172015,5,"质量不错，有版有型，金丝镜架是最骚的-(￢<U+2200>￢)σ",2018-02-08 13:24:51
1172015,5,"比较重，其他还行。朋友戴了下感觉也挺好看",2018-02-28 21:05:13
1172015,5,"好好好好好好好好",2018-03-10 12:33:58
1172015,5,"镜架很漂亮，质量不错，就是大了点。",2018-03-07 15:37:44
1172015,5,"很精致的镜架",2018-03-04 16:40:36
1172015,5,"带着很舒服，样式很新颖，价格很便宜。",2018-02-25 08:12:48
1172015,5,"质感很高，尤其包装，点赞！",2018-06-09 09:29:54
1172015,5,"物超所值，比想象中的要好，不过镜脚的质感如果换成其他材质可能效果更好，希望可以考虑",2018-08-20 21:29:40
1172015,5,"包装精致，眼镜质量杠杠",2018-01-29 11:48:18
1172015,5,"重的問題沒有感覺到，戴起來蠻好看的，喜歡大鏡面，遮蔽性很好",2018-07-17 00:21:53
1172015,5,"买来配了眼镜片，带带还不错",2018-01-16 22:45:39
1172015,5,"买的框，回头配的近视镜，朋友们都说好看，质量也很好，买的时候严选这款还不给配近视镜片，只好自己到实体店配",2017-12-21 11:21:17
1172015,5,"做工还是不错的！",2018-01-06 10:25:33
1172015,5,"包装用心 像是送给自己的礼物<U+0001F381>",2018-01-01 19:06:52
1172015,5,"哇，质感好的不得了，本来想退的了，应为发现家里还有备用镜框。但是收到货后不舍得了。买了大几千的东西这款最意外。",2017-12-09 01:20:53
1172015,5,"戴了两个月了，质量不错，大方低调奢华",2017-12-22 08:31:49
1172015,5,"网易严选一如继往的让人心动
包装没得说
以为拿到苹果盒子了呢
眼镜布眼镜盒
都超级满意
不过小意外是 以为是黑框眼镜 不过总咖色也不错哦
等下马上去配镜片
昨天下单今天到很开心",2017-12-21 12:12:21
1172015,5,"真不错",2017-12-14 19:52:31
1172015,5,"包装是真的好？眼镜镜框好大呦，比想像中的还大",2017-11-14 21:37:24
1172015,0,"鉴于尺寸不适合LG的大头尺寸，只能忍痛退货，可是质量也是杠杠的，也是高大上的包装！",2017-06-16 23:41:37
1172015,5,"镜框不错，包装可以。框稍微有点歪，让眼镜店的调了下",2017-11-04 14:21:52
1172015,5,"每次拆封都像开iphone 一样，总是被惊艳到！这质量，就该中严选的毒",2017-07-30 16:13:05
1172015,5,"觊觎很久，到手也很不错，质量超级好，漂亮，严选就没买到过不好的东西",2018-07-24 09:56:10
1172015,5,"挺好看的，线上买框，线下配眼镜。",2017-11-17 09:10:33
1172015,5,"质量不错，很满意的一次购物。",2017-11-17 20:51:01
1172015,5,"这个价位算非常不错的了",2017-11-16 19:18:01
1172015,5,"蛮好的，重量稍重了点，但是性价比很高！看起来也很大气",2018-07-31 14:13:17
1172015,5,"给老公买的，很满意，之前买的女款小清新，金丝边一点不俗，反而很流行。质量特别好，第二支眼镜，我们之前都买RANBAY的，直接严选没有失望一点点。",2017-10-14 23:01:14
1172015,5,"东西质量不错，戴上还挺好看的。",2017-10-25 21:53:57
1172015,5,"",2017-10-25 11:32:49
1172015,5,"质量很好 就是有点重",2017-10-17 18:36:17
1172015,5,"质量很不错，这个做工的眼镜架在实体店怎么也得5 600吧，一如既往的好，相信严选。",2018-04-08 12:51:19
1172015,5,"眼镜稍微有点重，特地去美团找了一家眼镜店配了蓝光镜片",2017-08-01 23:05:02
1172015,0,"物流越来越慢了……
因为是全框的 重量不算轻巧 
质量很不错 值得够买",2017-06-20 21:48:19
1172015,5,"还不错",2017-09-28 22:04:33
1172015,5,"很好的质量",2017-09-21 18:48:32
1172015,5,"质量很好",2017-09-21 18:47:52
1172015,5,"我想要的是更深的颜色，所以退了。等黑色的上架。",2017-07-30 17:50:14
