"itemId","star","content","createTime"
1096003,5,"第二件了，回购就是对产品最好的肯定了，出门必带品。",2018-08-18 13:53:12
1096003,5,"这个不错，是接触过的哺乳巾里面最轻薄的一款。灰白色很好看。",2018-07-17 18:20:59
1096003,5,"不错哦",2018-08-15 14:39:30
1096003,5,"好用，姐姐看我用了好用又买了",2018-08-06 16:26:06
1096003,5,"这下不怕在外哺乳时的尴尬了。很好",2018-08-04 13:00:59
1096003,5,"摸着很舒服，囤货用，希望到时候用着方便",2018-06-13 10:33:17
1096003,5,"还行",2018-05-27 18:50:15
1096003,5,"这件有点小贵，不过很实用",2018-05-26 10:25:32
1096003,5,"棉的",2018-05-09 18:49:56
1096003,5,"轻薄，灵活运用能找出很多用途，比如外出要坐时给宝宝当垫巾防脏，在户外在推车上防风防晒，在商场当推车盖巾防空调等等",2018-04-10 00:04:59
1096003,5,"看着还挺轻薄透气的 质量可以 就是贵",2018-04-11 20:41:48
1096003,5,"买了囤货的，还没有用，打开看了一下，质量很好的",2018-06-11 10:22:58
1096003,5,"一如既往的好，很喜欢，质量不错，淡淡的粉色。赞<U+0001F44D>！",2018-03-11 14:25:11
1096003,5,"挤奶的时候用，可以挡风，很实用",2018-05-22 12:41:11
1096003,5,"之前买的其他品牌的，不透气，也不简洁，用起来不方便。网易这个很轻薄，穿起来也方便，点赞",2018-07-14 11:18:01
1096003,5,"一直想买哺乳巾，总是没看到自己喜欢的，直到打开严选，果然没让我失望",2018-08-22 20:00:35
1096003,5,"囤货中，纱巾很薄全棉的很柔软，而且用处多功能，只要严选有上新都时刻关注，中毒啦！",2018-08-22 12:23:42
1096003,4,"一般吧，喂奶没什么大用，夏天遮挡孩子也热，现在基本给孩子当小被用了，盖个腿什么的。",2018-07-03 15:22:07
1096003,5,"这个很轻薄，颜色耐脏，公共场合哺乳遮羞挺合适。",2017-12-08 11:17:33
1096003,5,"很轻薄的，面料软软的，透气性好，真不错！",2017-12-04 19:08:48
1096003,5,"收到了，包装完好，物流快",2017-12-03 14:20:42
1096003,5,"好的奶爸包哦，这次是姐姐家看见我家买也买的一套装备，出门必备，奶爸包也赋予了爸爸的责任感。严选很棒希望继续加油。",2017-10-21 23:27:52
1096003,5,"哺乳巾质量不错哦，透气，样式喜欢",2017-11-14 20:43:22
1096003,5,"还可以",2017-11-14 21:31:32
1096003,5,"很好，叠起来塞包里不占地，比较透气，好穿脱，足够大，很满意~",2018-08-02 13:06:03
1096003,5,"料子好舒服，刚开始宝宝不愿意在里面，后来调了下方向又开始喝了。好评",2018-06-23 23:17:08
1096003,5,"喂奶还没用过，不过又能当出门的盖被什么的也不错",2018-08-10 09:08:42
1096003,5,"东西很实用，出去哺乳方便，轻薄，透气性还行，就是娃闷在里面吃奶还是会热，一头汗",2018-04-10 22:37:50
1096003,5,"颜色很文艺，穿上也很合适，外出哺乳方便了，就是有点小贵，毕竟就是一个薄布单",2018-04-23 22:45:40
1096003,5,"夏天用有点热，领口如果<U+0001F236><U+FE0F>支撑，可以从领口看到孩子比较好",2018-08-05 19:25:24
1096003,5,"质量没有的说，现在不母乳了，用来空调房给宝宝当被子盖",2018-07-30 14:17:29
1096003,5,"面料柔软，轻薄，夏天用着不热。领口大，可以从领口看到里面小朋友的情况",2018-06-30 12:26:06
1096003,5,"这个棉质挺舒服的 推车给宝宝搭着很方便",2018-08-11 20:21:16
1096003,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-08-21 16:40:22
1096003,5,"正好可以遮住喂奶，很不错，就是有点小贵",2018-08-22 22:16:01
1096003,5,"一定要写评论？",2018-08-22 22:11:10
1096003,5,"还不错",2018-08-22 09:06:47
1096003,5,"质量好",2018-08-22 17:56:56
1096003,5,"好",2018-08-22 18:56:41
1096003,5,"不错，质量还行",2018-08-21 21:30:07
1096003,5,"不错，质量还行",2018-08-21 21:30:17
1096003,5,"好",2018-08-21 18:19:58
1096003,5,"还没用，囤货中",2018-08-20 10:01:47
1096003,5,"不错！囤货中",2018-08-20 11:06:35
1096003,5,"很好，轻薄透气，能哺乳能遮挡车车，特别方便。",2018-08-15 16:43:54
1096003,5,"好得很",2018-08-19 11:33:32
1096003,5,"挺不错的",2018-08-19 19:38:13
1096003,5,"囤货",2018-08-18 16:13:08
1096003,5,"颜值高，质量好，摸着很舒服，不过就是觉得太贵了，薄薄一件",2018-07-21 23:18:11
1096003,5,"挺好的，很满意",2018-08-17 06:46:10
1096003,5,"料子可以",2018-08-17 07:38:08
1096003,5,"软软的，可好了",2018-08-16 09:17:40
1096003,5,"质量很好",2018-08-16 14:33:39
1096003,5,"质量不错，颜色也好，很实用",2018-08-15 12:46:00
1096003,5,"第二次购买",2018-08-15 21:19:42
1096003,5,"上班吸奶用，很好，",2018-08-14 13:27:28
1096003,5,"送礼，不错",2018-08-14 13:31:15
1096003,5,"送礼，不错",2018-08-14 13:32:09
1096003,5,"很好",2018-08-13 22:28:06
1096003,5,"送朋友的，之前的一条被其他人看中硬是要了去，非常方便，再买一条",2018-04-27 09:42:02
1096003,5,"购买过很多次",2018-08-12 14:38:10
1096003,5,"先囤两个备用",2018-08-11 13:12:45
1096003,5,"…………",2018-08-11 08:45:07
