"itemId","star","content","createTime"
1593005,5,"买来送人的，太小了包装，不够大气",2018-08-04 20:37:12
1593005,5,"很好，送国外朋友，很喜欢",2018-08-03 14:22:46
1593005,5,"送给爸爸的父亲节礼物，爸爸说看上去特别高档，都不舍得喝了",2018-06-18 12:32:36
1593005,5,"非常好",2018-07-20 01:26:41
1593005,5,"还没有喝，相信严选，好评。",2018-07-16 07:07:16
1593005,5,"送人的，感觉很好",2018-07-16 23:19:29
1593005,2,"缺了个拎袋，跟客服反映后，补发了，寄来的袋子又旧又脏，客服反了代金券作补偿",2018-06-01 12:46:56
1593005,5,"好，很好，非常好！",2018-07-14 11:34:53
1593005,5,"茶叶还行，包装不错",2018-07-03 09:07:39
1593005,5,"蛮好的",2018-06-23 20:42:40
1593005,5,"不错",2018-06-23 10:55:24
1593005,5,"不错",2018-06-23 10:46:11
1593005,5,"非常棒",2018-06-21 17:13:28
1593005,1,"茶叶不差、刚原价买就看到限时购便宜60元，呵呵不爽",2018-06-03 23:46:36
1593005,5,"很好 很喜欢",2018-06-20 06:15:04
1593005,5,"包装不错",2018-06-20 12:37:18
1593005,5,"江南烟雨六月中，垂柳飞花似梦来。",2018-06-19 20:14:39
1593005,4,"盒子竹子做的 很好看",2018-06-19 22:23:03
1593005,5,"要是有袋装的就更好了",2018-06-17 18:40:35
1593005,5,"不错，送人的",2018-06-17 18:29:08
1593005,4,"买了送长辈的。盒子包装小了些，如果是要送重视的人或者客户。建议买盒子和包装都大气一些的。",2018-05-21 12:57:33
1593005,5,"逼格高，包装可以拿来做茶盘了",2018-06-15 21:42:52
1593005,5,"好",2018-06-09 23:51:33
1593005,5,"不错",2018-06-08 13:24:22
1593005,5,"好",2018-05-26 10:00:27
1593005,5,"<U+A242> <U+0CED>(<U+02F5>ˉ<U+0334><U+0352><U+A1F4>ˉ<U+0334><U+0352><U+02F5>)<U+0C68>”",2018-05-15 21:10:30
1593005,5,"买给老爸的，希望他喜欢",2018-05-08 07:41:23
1593005,5,"京东快递包装都摔坏了",2018-07-20 22:36:20
