"itemId","star","content","createTime"
1177000,5,"酸梅汤味道真不错，是我们八零后小时候喝过的味道，单位上没有冰箱，喝的常温的，带几瓶回家冰一下，味道会更好",2018-08-03 12:06:15
1177000,5,"网友推荐的，立马下单，味道不错挺浓郁的，冰镇一下很好喝哦！",2018-08-02 21:56:05
1177000,5,"酸梅汤好喝 夏日不可缺少的一款解暑冷饮^_^买了一回 继续回购！",2018-08-19 09:16:21
1177000,5,"不久前买了酸梅汤，得到全家人的称赞，儿子尤其喜欢，说除了酸甜之外，还有淡淡的奶油香味，于是立即再购一箱。包装好，送货速度也不慢。",2018-05-29 17:38:39
1177000,5,"一下子买了三箱放在冰箱慢慢喝，夏天喝这个挺好，喝完再订。",2018-06-09 19:24:53
1177000,5,"棒棒的产品还是严选好",2018-08-09 19:01:13
1177000,5,"很精致的一小瓶，味道浓厚，冰镇好喝。",2018-08-03 16:56:40
1177000,5,"系统默认好评",2018-07-30 02:45:49
1177000,5,"不错哟，感觉冰镇之后更好喝……世界杯，除了啤酒，跟酸梅汤也很配。",2018-06-19 11:33:33
1177000,5,"还不错。冰过更好喝。",2018-07-27 13:32:10
1177000,5,"好喝，好喝，醇厚正宗～全家都很喜欢喝这个季节非常适合，冰镇后口感更好<U+0001F604>一次买了三箱～今天又想下单才评价的～看世界杯喝酸梅汁解暑",2018-07-24 14:44:21
1177000,5,"supper 好喝<U+0001F602>",2018-07-24 22:27:15
1177000,5,"非常满意",2018-07-10 20:18:30
1177000,5,"口感很好，酸酸甜甜的，冰过了口感更好。",2018-06-21 21:46:44
1177000,5,"好喝，口味略甜一点点，整体还是不错的，又加单了",2018-06-17 11:46:52
1177000,5,"这款酸梅汤味道调制得不错。我又下了一单。",2018-06-12 17:45:25
1177000,5,"酸梅汤味道很正宗，喜欢。",2018-06-19 05:51:53
1177000,5,"收到就迫不及待打开一瓶，这酸爽感觉，不错<U+0001F44D>",2018-06-08 14:21:44
1177000,5,"很好喝，到了就快喝完酒",2018-06-12 09:45:19
1177000,5,"真的很好喝",2018-06-12 10:22:08
1177000,5,"好好喝哦<U+0001F618><U+0001F44D>",2018-06-11 19:34:15
1177000,5,"很好喝，包装也很漂亮，这个夏天就喝它了",2018-05-29 00:05:11
1177000,5,"已经回购多次了，夏天喝养生，放在冰箱里拿出来喝时，酸爽可口，儿子最爱喝，再也不喝其他饮料了。小瓶携带很方便，350毫升量也适中，若是500毫升，一次喝不完。",2018-06-05 08:08:08
1177000,5,"酸梅真的是我喝过的最正宗的酸梅汤了，严选良心之作。口味纯正！天气热了 冰镇后来一瓶，特别爽！一如即往的支持严选，喝完会再来买，希望多多做活动哦",2018-05-29 00:03:33
