"itemId","star","content","createTime"
1116008,5,"买来送朋友的，晚上拍的，实际颜色很粉嫩，适合小公主，希望朋友会喜欢。",2018-06-02 20:52:25
1116008,5,"质量非常的好，价格还便宜，网易太棒了！",2018-06-09 07:20:20
1116008,5,"棉纱质地不错，做工很好，既可是裙子也可当上衣，买了大小两套送侄女们，超值！",2018-06-20 15:36:10
1116008,5,"既可当裙子也可当上衣，棉纱质地好，做工也很好，超值，买了两套送侄女们！",2018-06-20 15:34:04
1116008,5,"这宝贝没穿，等秋天就能用上了。有女儿就要买新的。颜色是女儿喜欢的粉色，真的没失望",2018-06-28 22:48:07
1116008,5,"质量超好，比想象中好很多，粉色很漂亮，等穿穿看看，再入灰色的一套",2018-06-02 17:08:25
1116008,5,"送外甥女豌豆公主的，萌萌的好可爱<U+263A>",2018-08-23 08:22:35
1116008,5,"洗的不亦乐乎",2018-08-20 21:34:24
1116008,5,"宝宝穿上很漂亮，就是有点掉毛",2018-07-31 09:20:20
1116008,5,"手感不错，喜欢。",2018-07-23 13:03:44
1116008,5,"面料柔软质地很好",2018-07-18 22:52:48
1116008,5,"质量比想想中的好，没有瑕疵。感觉比在天猫里买的好。以后就选严选～也希望严选多填添点商品！",2018-03-21 12:43:27
1116008,5,"给侄女的六一儿童节礼物<U+0001F381>比想象中厚实的多，刚好又有点大，可以深秋再穿，侄女是男孩子性格，选的灰色非常适合小家伙<U+0001F618><U+0001F618>",2018-06-15 22:44:32
1116008,5,"包装高档，手感厚实，柔软设计可爱，买大了，留着囤货。一看就用料扎实，给宝宝用很放心。感觉入了严选的坑，不停剁手。希望一如既往的保质保量，有更多的好产品，继续剁手……",2018-06-16 13:49:15
1116008,5,"包装一如既往的好，裙子也很喜欢。",2018-06-04 13:18:45
1116008,5,"质量很好，好看",2018-06-04 19:02:14
1116008,5,"纱布的感觉，非常适合，推荐",2018-06-03 13:56:12
1116008,5,"韩版，我家宝贝太瘦了，准备秋季再穿吧！",2018-05-29 15:47:24
1116008,5,"面料做工很好，款式宽松，买太大了",2018-05-27 08:36:36
1116008,5,"一大箱，都满意",2018-05-26 12:21:08
1116008,5,"柔软！",2018-05-25 11:57:03
1116008,5,"质量很好，很舒服",2018-05-21 16:40:13
1116008,5,"哈哈，衣服特别好看，宝宝一穿马上大变样，好赞",2018-04-16 21:14:23
1116008,5,"很适合女儿",2018-05-08 11:14:24
1116008,5,"",2018-05-05 19:27:30
1116008,5,"质量很好，不错",2018-05-03 09:32:25
1116008,5,"超好看",2018-04-24 18:36:04
1116008,4,"面料还不错，就是尺寸比实际的要大",2018-04-16 06:53:03
1116008,5,"这件小裙子很满意",2018-04-16 17:38:46
1116008,5,"小侄女么么哒",2018-04-09 00:37:32
1116008,5,"好穿，颜色比我拍的美。",2018-04-03 08:49:35
1116008,5,"買大了，不過放左大点穿可以，純纯棉",2018-03-18 10:48:19
1116008,5,"很柔软，舒服",2018-03-29 09:47:38
1116008,5,"非常满意的一次够物，款式，颜色都是想要的。",2018-03-20 09:30:09
1116008,5,"纯棉品质，孩子穿上非常舒服！超赞的一款！！",2018-03-23 20:29:35
1116008,5,"舒适度很高，孩子穿上很可爱",2018-03-21 09:44:23
1116008,5,"干女儿很喜欢",2018-03-21 20:45:16
1116008,5,"不错",2018-03-15 19:12:41
1116008,5,"娃娃的衣服，再过一个月应该就可以穿了，衣服洗了摸起来舒服也很可爱",2018-08-10 09:27:48
1116008,5,"质量很好，很舒服，手感好，给小侄女买的，虽然有点大，可以穿的时间长。",2018-06-19 14:12:15
1116008,5,"期待春夏季的到来，还配了小短裤，简直是太完美了一裙子两种穿法。每天都在关注限时购",2017-11-04 14:55:32
1116008,5,"给孩子囤货的，一直信赖严选，孩子好多东西都在严选买的，不错",2018-05-28 00:28:02
1116008,5,"料子是真的好啊，特别符合我的审美，柔软、透气，颜色柔和舒适，喜欢的不得了，粉粉嫩嫩的，好期待闺女穿上的哪天啊",2018-05-30 08:37:02
1116008,5,"你下去质量不错",2018-03-07 09:35:38
1116008,5,"小侄女穿上非常漂亮，赞一个",2018-03-04 21:55:07
1116008,5,"衣服很好看，质量很不错",2018-06-12 20:41:07
1116008,5,"手感柔软细腻，贴身很舒服",2018-06-06 06:19:05
1116008,5,"质量特别好。买了80cm，宝宝身高67cm，等春天穿",2018-02-03 22:03:32
1116008,5,"柔软舒服，非常满意",2018-06-05 09:04:36
1116008,5,"是纯棉地亲肤 也很耐看 网易严选一如既往
买来送给小朋友的，满意",2017-09-01 21:40:38
1116008,5,"粉粉嫩嫩很可爱，细节很到位，还有一个小裤裤，估计用不上，这种小裙子的穿打底裤。最少也得等到四月份穿，先放着吧，质量很好，等能穿的时候再买一件灰色的。",2018-02-09 00:14:15
1116008,5,"好看",2018-02-07 11:12:59
1116008,5,"开春穿",2018-01-19 11:38:17
1116008,5,"两色都买了，两闺女轮流穿，质量好款式也大方",2017-12-11 19:45:21
1116008,5,"这件是回购的，填错地址了，还没能看到实物，希望质量没什么问题，不要辜负我的信任。",2018-06-18 14:33:49
1116008,5,"之前买过粉色的，很舒服，很软，趁活动，又囤一件灰色的，哈哈他划算，严选，你就是我的工资回收站",2018-07-22 19:14:23
1116008,5,"很好，纯棉的，颜色也很漂亮，质量好，价格也实惠。真的强烈推荐。",2017-09-25 14:55:01
1116008,5,"非常美，如果不是宝宝现在大了，只能赶上100码的尾巴，我就连同灰色也入了，确实不错。",2018-05-31 17:42:29
1116008,5,"信赖严选，品质有保障。给宝宝用的东西都是在严选上买的，放心，性价比高，安心，穿着舒适！",2018-06-22 15:18:33
1116008,5,"现在似乎有点厚啦，但还是很可爱，虽然裙摆很宽，但肩部大小觉得刚刚好",2018-05-30 18:45:47
1116008,5,"衣服质量超级好，很喜欢，做工细致，质地柔软，我家宝宝身高83买的90的，很合适，可供参考，强烈推荐",2018-05-21 22:58:45
1116008,5,"我现在一买东西 就想到严选 真是醉了 不过买的东西基本都很满意 希望越来越多品类选择",2018-06-01 10:21:09
1116008,5,"衣服稍厚，但质量、款式都不错，严选的东西倒是很少让人失望，不错，推荐",2018-07-09 23:26:08
1116008,5,"布料柔软，全棉，无弹性，面料舒服，A类放心，尺码偏大，宽松款式",2017-10-03 09:57:03
1116008,5,"非爱喜欢，质量超好。柔软，舒服。多出点款式嘛。",2017-11-02 11:54:10
1116008,5,"本来想夏天穿感觉有点点厚，秋天穿可能有点薄，感觉不适合长沙的天气",2018-07-03 22:14:17
1116008,5,"质量好得没话说，性价比不错<U+0001F44D>尺码偏大",2017-10-09 19:34:12
1116008,5,"料子是真的好啊，特别符合我的审美，柔软、透气，颜色柔和舒适，喜欢的不得了，好期待闺女穿上的哪天啊",2018-05-30 08:36:57
1116008,0,"娃娃已经知道有新衣服迫不及待的试穿，质量非常好，等秋天穿。这件大一号存起来明年春天穿，下半年秋天的灰色码小一号。",2017-08-26 10:38:51
1116008,5,"特别软，超级舒服，宝宝75cm 19斤穿大了，袖子要卷起来",2017-09-23 14:32:01
1116008,5,"很好看。已经用上了。家人都很喜欢。我已经中了严&#39;选的毒了",2018-05-24 00:52:30
1116008,5,"半折价买的。好的没话说。性价比超高。给小侄女买的。",2018-08-05 11:28:41
1116008,5,"正好降温了，很舒服，宝宝很喜欢。",2017-10-14 10:17:30
1116008,5,"买来送给姪孙女的，面料柔软舒适，款式好看，质量很好的。五折入手很便宜啦！",2018-06-04 00:04:05
1116008,5,"很好，软软的宝贝穿的舒服，就是现在天太热，能穿的机会不多。",2018-06-02 06:50:20
1116008,5,"原以为夏天能穿，结果觉得有点厚，面料不错，舒服，等天凉再给娃娃穿",2018-06-28 01:43:26
1116008,5,"今天给孩子穿了都夸孩子穿的可爱，主要是纯棉的适合小朋友，打算在买件粉色的换着穿",2018-04-15 17:13:48
1116008,5,"质量超级棒，在地摊上买的衣服不可能那么便宜啊，并且穿上很有档次",2018-05-27 07:18:50
1116008,5,"给宝宝过周岁生日准备的，我家是儿子，给他买个裙子<U+0001F457>非常满意，哈哈",2018-05-22 21:44:12
1116008,5,"这件有点厚 不适合夏季穿 春秋就可以 不过布料确实不错",2018-08-16 17:28:31
1116008,5,"买来送人的，谁知道朋友家小孩长得略快，快过我的掐指神算",2018-04-11 08:08:13
1116008,0,"超级软糯的布料，是纱布棉的，粉粉的，萌萌哒，拍的90可以穿到3岁，衣袖改成松紧带设计的就更完美了",2017-07-17 15:59:22
1116008,5,"非常喜欢，多出点孩子们的衣服用品吧，质量好省去选来选去的麻烦",2018-05-26 06:15:50
1116008,5,"首先，衣服很柔软，摸起来很舒服，颜色也挺好的，上身也挺好看的，赞",2018-05-25 16:21:51
1116008,5,"很厚实，质量不错，性价比高，不过有点大，估计得放到明年穿了",2018-06-10 18:25:25
1116008,5,"很可爱，就是比较厚，夏天太热，秋天的话底下需要自己搭长裤",2018-07-21 23:34:59
1116008,5,"挺好的挺好的挺好的挺好的挺好的挺好的",2018-06-08 11:57:55
1116008,5,"",2017-09-05 14:39:58
1116008,5,"这款比较厚，很软，秋天可以穿，价格很划算，",2018-08-19 21:12:09
1116008,5,"棉质舒服，下个月就可以穿了！",2018-08-22 19:33:01
1116008,5,"素雅，非常不错，朋友喜欢",2018-08-23 04:55:19
1116008,5,"宝贝很漂亮",2018-08-22 10:06:54
1116008,5,"特别厚实",2018-08-21 16:04:40
1116008,5,"已经穿上了，超级萌的。质量也好。活动价入性价比高。",2018-06-19 13:38:25
1116008,5,"很好质量",2018-08-19 21:41:56
1116008,5,"面料纯正，款式简约可爱，送人佳品。",2018-08-17 16:46:34
1116008,5,"不错手感材质都不错",2018-08-16 08:27:17
1116008,5,"可爱",2018-08-16 22:12:18
1116008,5,"可以",2018-08-14 17:11:54
1116008,5,"好看",2018-08-14 08:47:58
1116008,5,"喜欢这种款式，就是有点厚，秋天穿比较合适",2018-08-11 23:02:54
1116008,5,"看起来还不错 送人用的",2018-08-13 10:32:32
