"itemId","star","content","createTime"
1417023,5,"燕麦酸酸甜甜的，味道很好，用来当零食吃也很赞",2018-08-13 15:32:16
1417023,5,"这个麦片我真的强推，我这个不爱吃酸甜的都觉得好吃！！！子母奶加这个麦片简直完美了。第一次不知道要放多少，牛奶和麦片都放多了，好饱哈哈。800克原来很多。。。。",2018-08-18 11:26:52
1417023,5,"买了配酸奶的，肯定很好吃。",2018-07-16 16:11:10
1417023,5,"好评！！！宝贝非常不错，质量很好。外观漂亮。看着就让人很有食欲。非常不错的营养代餐！！！",2018-07-27 08:29:32
1417023,5,"之前吃了师姐的燕麦片觉得很好吃，就来买了两袋，真的hin好吃，快递也贼快",2018-07-11 09:15:58
1417023,5,"生活不再单一～
早餐的色彩告诉我
一天都会是多姿多彩的！
<U+0669>(<U+02C3><U+0336><U+0348><U+0300><U+0BF0><U+02C2><U+0336><U+0348><U+0301>)<U+0648>",2018-08-22 08:35:27
1417023,5,"收到后就看了商品配料表，超级丰富，感觉很有营养，之前一直喝纯燕麦片，这次换个口味，非常喜欢<U+2764><U+FE0F>",2018-06-11 07:53:27
1417023,5,"这个真的很赞，刚刚吃完卡乐比，感觉这个颜值更高，味道更好。和酸奶真的是绝配哦",2018-06-09 08:49:14
1417023,5,"品种很多哦，营养丰富均衡，早上泡上牛奶，早餐就搞掂了，生吃都好吃",2018-08-11 16:23:32
1417023,5,"可以无限次回购的麦片，配上严选的玻璃瓶简直不要太好看，吃了停不下来，泡酸奶干吃都好吃！",2018-06-19 10:20:00
1417023,5,"这是第二次买啦，我挺喜欢吃的，每次吃挺多，很快就吃完啦。",2018-07-15 17:58:42
1417023,5,"看一眼就知道有多好吃啦，吃一口会觉得自己活得很健康可爱~推荐！",2018-07-10 21:40:08
1417023,5,"比想象的好，很满意，以后会回购的，要是能出多一点口味就更好了",2018-06-12 11:04:19
1417023,5,"自从弟弟给分享了严选，严重被种草了，几乎每天都要买买买",2018-06-04 10:22:39
1417023,5,"已经吃上啦，超棒，一看配料表感觉自己已经开始瘦了233",2018-07-16 09:23:42
1417023,5,"当天买，第二天就收到了，满满的一箱子零食，满心欢喜",2018-08-12 18:58:59
1417023,5,"第一次用严选，我是尝过朋友买的燕麦 ，特意下载的，这一款很好吃，脆脆的，能干吃（简直停不下来），放酸奶也不错。包装的很好，放了袋子房子碰撞，总之这一款很不错 值这个价<U+0001F623>",2018-08-21 12:58:24
1417023,5,"味道超赞，份量很足，牛奶的绝配",2018-08-17 21:57:27
1417023,5,"从没断货过的一款。",2018-08-06 18:48:13
1417023,5,"料很足，配合酸奶喝牛奶都行，适合早上吃，并且饱腹感十足。",2018-06-03 22:25:32
