"itemId","star","content","createTime"
1135052,0,"上学那会儿，他总是上课捣乱被老师叫起来罚站。
如今我们有了自己的房子，阳光很足，他拉上窗帘说：“这回，不用再故意的捣乱被罚站，为你挡阳光了。”",2017-08-22 12:02:10
1135052,5,"很好",2018-06-30 10:31:48
1135052,5,"窗帘 窗纱 瑜伽垫 严选出品",2018-06-27 09:51:09
1135052,5,"窗帘布很漂亮，材质很舒服，不亏是严选，值得推荐，赞<U+0001F44D>
物流服务不错。",2018-04-21 21:24:12
1135052,5,"窗帘布很漂亮，材质很舒服，不亏是严选，值得推荐，赞<U+0001F44D>
物流服务不错。",2018-04-21 21:23:29
1135052,5,"窗帘布很漂亮，材质很舒服，不亏是严选，值得推荐，赞<U+0001F44D>
物流服务不错。",2018-04-21 21:22:43
1135052,5,"窗帘布很漂亮，材质很舒服，不亏严选，值得推荐，赞<U+0001F44D>
物流服务不错。",2018-04-21 21:19:06
1135052,5,"不错<U+0001F44D>质感与性价比首选",2018-07-03 19:02:42
1135052,5,"还好还好哈",2018-07-03 17:58:44
1135052,5,"床品和窗帘都是严选的，品质超好，颜值也高",2018-06-14 13:20:47
1135052,5,"非常好，在阳台装了一扇，主要是怕我的裤子被晒着",2018-05-08 22:44:23
1135052,5,"买了窗纱和窗帘，不错",2018-06-15 11:06:19
1135052,5,"买了窗纱和窗帘，不错",2018-06-15 11:05:53
1135052,5,"大概就是这样，很喜欢",2018-05-16 00:13:38
1135052,5,"比较有厚重感",2018-05-13 00:09:53
1135052,5,"窗帘遮光效果好，颜色也好看。",2018-05-06 09:46:27
1135052,5,"很早就关注了窗帘，一直想更换，女儿的卧室，北面大窗户，就是害怕太长，好在韩式可调节挂钩，解决了大问题。颜色和图片一样，效果棒棒哒<U+0001F38A><U+0001F389><U+0001F388>",2018-04-19 11:22:57
1135052,5,"很赞 cqst916 最新优惠哦",2018-04-15 13:10:45
1135052,5,"尺寸刚刚好 质量也不错",2018-04-13 21:41:08
1135052,5,"这个窗帘挂上后，小屋瞬间高大上了。",2018-04-12 16:18:50
1135052,5,"非常漂亮，也很有质感，喜欢。之前家里1.45*2.4的窗帘，看很多网友评价洗后会缩水，买了2.6米的到家直接下水洗了，缩水后的长度正合适，挂钩设计也特别好，可以调节几厘米的高度",2018-04-11 21:35:34
