"itemId","star","content","createTime"
1490001,5,"送给朋友的礼物，包装不错，希望喜欢",2018-08-01 22:25:29
1490001,5,"很好玩，大人孩子一起搭建，小时候弹珠游戏的升级版。就是轨道再多些性价比就更高了。",2018-06-02 11:51:13
1490001,5,"买给小侄女的生日礼物<U+0001F381>今年他五岁了，希望他会喜欢。包装挺精致的，感觉很大气。",2018-04-21 22:04:31
1490001,5,"六一儿童节礼物，孩子非常喜欢，哥哥那么大了都跟着玩的好嗨<U+0001F604>",2018-05-27 12:33:52
1490001,5,"已经装好了就等宝贝起来玩了，还可以哦",2018-08-18 16:47:50
1490001,5,"玩得很开心，不错",2018-07-31 20:30:42
1490001,5,"非常不错，孩子也喜欢玩",2018-07-26 14:29:18
1490001,5,"第二套了，宝贝吵着买第三套。。",2018-06-19 08:37:15
1490001,5,"太好玩了，女儿很喜欢<U+0001F60D>",2018-05-29 18:49:50
1490001,5,"好棒！宝宝非常喜欢",2018-05-29 11:42:06
1490001,5,"很不错，娃儿很喜欢耍，价格太便宜了，东西很好，严选太满意了",2018-04-15 14:49:42
1490001,5,"闺蜜说挺好玩的，就给买了，说玩法挺多，不错的。买了好多次东西，不得不说严选的服务和物流都很好。",2018-03-27 18:18:13
1490001,5,"宝宝很喜欢，能玩大半天！",2018-05-03 14:55:40
1490001,5,"",2018-04-13 22:50:30
1490001,5,"宝贝4岁超喜欢超耐玩～特价的时候还想入一套",2018-03-18 16:48:59
1490001,5,"挺好的 还没玩",2018-03-27 19:26:34
1490001,5,"还没玩 打算给儿子的生日礼物",2018-03-27 09:40:05
1490001,5,"还不错，要是可以卡住就好了，这个就是搭的，一碰就倒了。可以多种拼法，三岁<U+2795>很适合，闺女2岁半，对珠子感兴趣，把珠子全拿走了",2018-03-14 22:58:16
1490001,5,"购入两件啦！质量上乘，益智娱乐。孩子非常喜欢自己去创作，让小珠子滚得更加的流畅。<U+0001F60D>",2018-02-22 09:54:18
1490001,5,"送给孩子的礼物，孩子很喜欢玩，打磨很光滑，质量超级好，",2018-08-02 22:55:46
1490001,5,"好玩的，质量也很好，可以变换各种造型，材料也很好，满意",2018-02-19 15:24:47
1490001,5,"小孩超级喜欢，是正品，完全没有味道，超棒的亲子玩具",2018-02-26 13:32:22
1490001,5,"一点味道也没有，设计精巧，孩子也爱玩！",2018-03-11 17:04:19
1490001,5,"质量很好 孩子也爱玩儿 物流真的是非常快 太棒了",2018-06-06 20:09:18
1490001,5,"没有气味，质量很好，孩子很喜欢",2018-03-01 09:52:07
1490001,5,"很不错，小朋友很喜欢，还需要一点逻辑性",2018-02-18 10:11:06
1490001,5,"",2018-02-24 08:14:44
1490001,5,"",2018-02-19 07:57:33
1490001,5,"一拿到家就开始玩了，爱不释手",2018-01-23 13:52:05
1490001,5,"小外甥很喜欢 拿到后马上就玩起来了 大人玩着也不错 真的是亲子互动玩具",2018-06-29 21:15:56
1490001,5,"东西不错，木头的质量很好，主要是没有什么味道，一种玩具可以有很多种玩法，超级喜欢。",2018-06-09 13:50:54
1490001,5,"非常好玩，小侄子很满意，暑假天天泡在玩具边搭，解放了他爸妈。",2018-08-19 00:07:43
1490001,5,"给闺蜜家娃买的，五岁的，说很好玩，有多种玩法，买时有限时购相对于八折了。",2018-04-04 17:27:31
1490001,5,"噢噢噢噢噢噢噢噢噢噢送给5岁小朋友的儿童节礼物，其实，我也没有看到实物，很想听听看大家怎么评价的这款",2018-07-20 09:02:35
1490001,5,"高品质的儿童的玩具，儿子很喜欢。很推荐。但最好年纪偏大些。",2018-07-05 17:43:02
1490001,5,"恭喜恭喜<U+0001F389><U+0001F389><U+0001F389>特别棒棒哒哒哒哒哒哒哒！",2018-06-29 09:15:40
1490001,5,"还没打开，但包装精致，还有赠品，相信孩子过节时看到一定会很喜欢！谢谢严选！",2018-04-11 22:02:12
1490001,5,"天哪，孩子太喜欢了，然后说他表现好一点，再给他买两套，就有三个大珠小珠落玉盘~",2018-04-06 14:48:04
1490001,5,"不知为啥，油漆味大。趣味性挺好，",2018-05-21 01:04:23
1490001,5,"这个玩具真的很不错，很益智的，小朋友非常喜欢，质量也很好，一家人玩起来很快乐的。",2018-03-14 20:27:12
1490001,5,"这个很好玩啊，就是每次懒得拼，宝贝一下就弄乱了",2018-08-10 16:30:06
1490001,5,"好东西，就是娃娃小了点，只能看我玩",2018-08-13 15:32:17
1490001,5,"送给小朋友的，小朋友非常喜欢，早上醒来就要玩，爱不释手",2018-08-12 11:56:09
1490001,5,"大爱严选，质量很好",2018-08-21 10:36:24
1490001,5,"物美价廉",2018-08-21 20:38:19
1490001,5,"质量好，没有味道，宝宝喜欢玩",2018-08-20 21:55:55
1490001,5,"很好玩，孩子很喜欢，质量也不错",2018-08-14 08:50:28
1490001,5,"质量好，做工精细，非常棒！",2018-08-13 21:35:09
1490001,5,"～",2018-08-12 15:34:19
1490001,5,"比较有意思的玩具，宝宝还邀请了小朋友来玩了一下午",2018-07-26 19:57:25
1490001,5,"孩子很喜欢",2018-08-11 23:35:16
1490001,5,"突如其来睡觉了睡觉了",2018-08-10 22:26:03
1490001,5,"娃很喜欢玩",2018-08-10 20:36:16
1490001,5,"儿子很喜欢，可能还略小，还有待去开发",2018-08-07 22:10:00
1490001,5,"非常满意 孩子喜欢",2018-08-09 18:21:22
1490001,5,"不错！动手动脑！",2018-08-08 22:15:50
1490001,5,"可以",2018-08-04 15:36:29
1490001,5,"这个很满意，孩子很喜欢",2018-08-02 12:33:01
1490001,5,"还没开始玩，囤货",2018-08-01 10:45:34
1490001,5,"henhao",2018-07-31 17:29:38
1490001,5,"当做生日礼物送给表妹了，表妹表示十分喜欢",2018-07-29 09:57:15
1490001,5,"还没有玩",2018-07-22 01:19:31
1490001,5,"不错儿子很喜欢，超级有想象力",2018-07-20 16:53:59
1490001,5,"小朋友超级喜欢这套玩具，各种玩法",2018-07-19 12:44:31
1490001,5,"很好",2018-07-19 18:48:44
1490001,5,"h",2018-07-19 01:18:28
1490001,5,"很不错的玩具，制作精良，没有异味",2018-07-18 16:44:19
1490001,5,"非常满意",2018-07-14 01:32:38
1490001,5,"非常不错，外甥玩的很开心",2018-07-13 10:50:35
1490001,5,"好",2018-07-13 10:57:30
1490001,5,"孩子很喜欢，爱不释手，严选什么时候上升级套件啊",2018-07-04 17:14:16
1490001,5,"质量好，没有毛边",2018-07-11 22:55:57
1490001,5,"四岁半刚开始不会玩陪他们玩几次后来天天玩自己也会玩的很好",2018-08-05 20:36:31
1490001,5,"小家伙玩得很嗨",2018-07-10 19:41:40
1490001,5,"不错 小孩子很喜欢",2018-07-08 07:24:35
1490001,5,"非常满意",2018-07-08 12:09:49
1490001,5,"小孩很喜欢，希望再有更多配置的组合",2018-07-04 23:46:40
1490001,5,"这个很好玩，很益智。孩子4岁半，可以看说明书自己拼。",2018-06-27 12:55:11
1490001,5,"玩具新颖、质量好，小朋友爱不释手！",2018-07-05 16:25:53
1490001,5,"质量好，孩子喜欢",2018-07-05 06:32:46
1490001,5,"不错",2018-07-05 22:59:34
1490001,5,"喜欢木质的玩具！娃不在的时候我自己玩<U+0001F923>",2018-06-18 02:16:24
1490001,5,"很不错的严选",2018-07-03 06:33:23
1490001,5,"很好",2018-07-03 07:44:59
1490001,5,"还不错，小朋友很喜欢玩，可是弹珠不是很多",2018-07-11 10:57:24
1490001,5,"孩子很喜欢",2018-07-01 22:22:59
1490001,5,"可以",2018-07-01 21:20:09
1490001,5,"十岁的女儿跟3岁的儿子都玩得不亦乐乎。",2018-06-28 13:11:01
1490001,5,"这个价格高，但是质量确实不错，孩子喜欢",2018-06-29 17:44:25
1490001,4,"就是稳固性不够好，容易倒",2018-07-10 22:16:42
1490001,5,"孩子很喜欢，到货就买上拆开，疯狂玩了两天",2018-06-17 02:46:09
1490001,5,"小孩很喜欢",2018-06-23 21:34:40
1490001,5,"木质很好，孩子玩的很开心。",2018-06-22 19:28:04
1490001,5,"孩子很喜欢",2018-06-22 21:29:07
1490001,5,"非常好",2018-06-21 15:56:39
1490001,5,"质量不错！无异味",2018-06-19 00:26:19
1490001,5,"看上去不错，送人的，等待后续评价",2018-06-15 15:33:29
1490001,5,"孩子玩得还好，自己玩得很开心。",2018-06-14 16:39:06
1490001,5,"送娃的礼物，孩子很高兴，当天就搭了三个造型",2018-06-05 14:53:50
1490001,5,"孩子很喜欢，质量很好，没有异味",2018-06-13 12:23:42
1490001,5,"东西质量不错，而且没有异味",2018-06-13 10:31:29
1490001,5,"有点复杂",2018-07-06 02:33:08
1490001,5,"娃儿很喜欢，质量不错",2018-06-13 23:51:40
1490001,5,"质量不错哦",2018-06-13 10:35:55
1490001,5,"还不错",2018-06-13 09:46:35
1490001,5,"质量很好，外甥非常喜欢",2018-06-12 23:41:25
1490001,5,"送人的，份量十足啊，据说四岁的孩子一拿到手就玩得不亦乐乎。",2018-03-28 09:10:04
1490001,5,"不错！",2018-06-11 12:16:00
1490001,5,"玩具制作精致、优良，能激发孩子的创造力，很喜欢!",2018-06-02 05:41:12
1490001,5,"不错，挺益智的",2018-06-10 12:49:40
1490001,5,"孩子很喜欢",2018-06-10 08:27:41
1490001,5,"非常好的亲子智力开发游戏，值得推荐！",2018-06-09 01:24:12
1490001,5,"好玩",2018-06-08 13:33:46
1490001,5,"设计不错，就是太容易倒。",2018-06-06 07:05:02
1490001,5,"送给小侄子的，希望他可以玩得开心",2018-06-05 16:14:13
1490001,5,"买给外甥女的，她挺喜欢的",2018-06-05 15:05:30
1490001,5,"小孩子很喜欢，就是块数少了点儿",2018-06-03 14:50:20
1490001,5,"可玩性挺强，但对四岁的孩子有些难度",2018-06-04 18:30:17
1490001,5,"儿子玩的开心啊",2018-06-03 18:08:49
1490001,5,"质量很好",2018-06-03 12:46:47
1490001,5,"太棒了，小侄子特别喜欢",2018-06-02 08:03:56
1490001,5,"材料很好的。",2018-06-02 22:29:31
1490001,4,"不是榉木，应该是橡木吧，做工不见有多精致，起码木材和做工都赶不上那个轨道小火车，而且价钱贵那么多，没买过淘宝的hape的这个，无法对比，只是淘宝的比网易活动时贵了一点点",2018-06-16 19:57:52
1490001,5,"很好",2018-06-02 20:05:15
1490001,5,"小朋友喜欢",2018-06-02 12:35:35
1490001,5,"非常好玩",2018-06-02 05:36:52
1490001,5,"zzzzz",2018-06-02 22:00:38
1490001,5,"非常好玩，女儿非常喜欢，没味道，没毛刺，设计很合理。",2018-05-28 19:45:38
1490001,5,"送小朋友的，灰常喜欢",2018-06-01 18:46:23
1490001,5,"好好好",2018-06-01 15:22:25
1490001,5,"好",2018-06-01 11:22:05
1490001,5,"送给小侄儿的礼物",2018-05-31 11:38:55
1490001,5,"很不错很不错啊",2018-05-31 00:42:14
1490001,5,"质量没问题",2018-06-01 08:44:49
1490001,5,"质量满意",2018-05-31 13:14:43
1490001,5,"非常好玩，就是对小小朋友来说，配件容易丢失，有的配就好了",2018-04-23 22:26:37
