"itemId","star","content","createTime"
1045004,5,"拿来煎蛋就值了，什么都不用放，吃煎蛋再也不用满口油咯",2018-08-19 16:10:30
1045004,5,"非常好！推荐推荐！不用油、颜值高，煎鸡蛋、煎鸡胸肉、做鸡蛋软饼<U+22EF><U+22EF>健身减脂的好帮手",2018-08-15 09:15:01
1045004,5,"颜值超高的一款煎锅，舍不得用了。专门买来给宝宝做小煎饼，还可以做牛轧糖了，非常喜欢哦",2018-07-24 17:37:01
1045004,5,"包装很好物流超快的 到货就开始用了 很不错的锅 颜值高",2018-08-01 13:54:43
1045004,5,"没有放油，超好用的 颜值又高，已经中了严选的毒了",2018-08-11 12:45:28
1045004,5,"第一次用这个平台买东西本来还有点担心质量，结果很惊喜哦！做工精细，很光滑没什么瑕疵，以后可以经常在严选购物了，希望保持品质哦",2018-08-11 11:08:26
1045004,5,"再严选入手的第一口锅，使用了一次，煎蛋不放油也不粘锅，烙手抓饼也好用，过后有时间再自己试试烙饼怎么样，开心<U+0001F60A>",2018-08-21 22:22:31
1045004,5,"好快呀11号晚上下的单，今天12号4点收到。我马上做了煎豆腐和煎饼。用油很少，煎饼没有用油。真健康，还缩短了做饭时间。好评！",2018-08-12 17:13:00
1045004,5,"不错哦 抖音的锅 我背的很开心",2018-08-11 09:53:57
1045004,5,"买过一个28CM的，那个不卖了，改成了这个小一号的，有一段凸出，陶瓷质感，煎各种食材，控制好火候油量都不易粘，好清洗，新三口之家适用。Tiffany蓝给厨房添了一抹亮色。",2018-08-11 15:32:29
1045004,5,"完美！试用了才评价，以前做饼老是做不好，这锅煎饼美极了！",2018-04-26 08:56:30
1045004,5,"我跟你们讲，饭做的好不好真的在于锅，本来能靠颜值取胜的严选美锅竟然靠实力拯救了手残的我，大爱，已经决定凑齐整套了，感觉自己马上要变成世界顶级名厨了....",2018-06-09 08:17:04
1045004,5,"做出来的蛋饼超好吃",2018-05-28 22:10:18
1045004,5,"煎了蛋，没有用油，真的很不错！很喜欢！棒棒！一锅在手，天下我有！哈哈哈哈哈",2018-08-15 14:54:50
1045004,5,"还没用看起来很高大上，手感很好！涂层也很不错很细腻！用用试试！再说体验感受！",2018-07-29 21:29:30
1045004,5,"很棒 第二天就试了煎松饼 超级赞啊 老妈也让我帮她买一个",2018-08-12 21:05:44
1045004,5,"很好用的锅，煎了牛扒，鸡蛋，摊了鸡蛋饼，都非常好用，又容易清洗。很赞！<U+0001F44D>",2018-06-13 02:13:44
1045004,5,"喜欢这个锅，不容易糊锅，披萨就是用了这个锅做的。^_^摊饼好工具。",2018-07-23 19:58:37
1045004,5,"煎锅到了第一顿，无油煎鸡胸肉。这个系列的锅锅真的会让你爱上做饭。已集齐一套",2018-06-27 12:41:00
1045004,5,"从此过上了拥有四（ping）级（di）甲（guo）的富裕人生<U+0001F602>
学厨艺就从这口美貌锅开始！加油！",2018-06-28 17:16:04
1045004,5,"这个真的是神锅了，可以在家自己做美味的蛋饼解馋了，非常非常喜欢，非常非常推荐哦",2018-05-07 21:01:23
1045004,5,"颜值超高的煎饼盘，非常喜欢！配上我超棒的手艺，简直太完美了",2018-08-06 08:50:27
1045004,5,"非常好用的锅，真的不沾，煎鸡蛋不用放油直接把鸡蛋打上去，无油健康",2018-05-02 15:01:13
1045004,5,"宝贝大气 包装精致 
收到后立即使用上啦 
真的是不粘锅 做煎饼神器！值得拥有！",2018-05-16 22:10:10
1045004,5,"不错哦，直火使用盘底也不会烧黑。如果有一定的盘沿就更好了",2018-05-02 00:00:54
1045004,5,"好锅不多说，看抖音看来的，但愿能像宣传的一样好。包装没话说，表面看上去也是高大上的！",2018-07-27 21:06:34
1045004,5,"包装很漂亮，锅也非常好看，试着摊了个鸡蛋饼，很好用哦",2018-07-11 18:33:34
1045004,5,"锅子真挺好的，看着就不错，还没来得及用，用后再来评价",2018-08-03 18:51:54
1045004,5,"炒鸡好用，用过最好用的煎锅，健康快乐有它就好",2018-08-03 07:07:06
1045004,5,"这锅的颜值超高，重量刚刚好，不粘锅涂层亮闪闪，十分好用～荷包蛋神器",2018-07-26 13:50:33
1045004,5,"用了一次，感觉很不错，完全不粘锅，不是不粘涂料比较放心，也没有油烟！性价比很高！",2018-03-27 08:26:04
1045004,5,"满意非常，一个星期每天都有网易严选的快递，我也是疯了……",2018-08-12 09:41:09
1045004,5,"好喜欢好喜欢！看了好久看到拼单立马买了～以后可以愉快的做千层煎鸡蛋啦～",2018-03-29 21:13:20
1045004,5,"看抖音里介绍这口锅 买了回来一点也没失望 赞一个",2018-08-09 16:23:02
1045004,5,"京东物流超快，产品质量手感好，试用来煎面饼和年糕不贴盘；清洗容易，信任严选，五星好评。",2018-03-19 13:03:50
1045004,5,"昨天订，今天到，收到马上用起来了，不粘，好评，就是边缘如果能高一点就更好了",2018-03-17 22:06:51
1045004,5,"太高逼格的锅了，颜值爆棚不说，特别适用。做出堪比LadyM的千层。果断推荐给两个朋友，她们也下单了z",2018-04-12 18:57:02
1045004,5,"大小可以，拿到手里很有感觉。质量很好，拿回家马上煎蛋试了一下，果然不需要用油就可以煎很好吃的鸡蛋了！",2018-07-25 22:41:09
1045004,5,"啊出乎意料的好，颜值高，不粘效果好，做早餐饼太好用了。",2018-08-05 10:40:16
1045004,5,"物流迅速，不到24小时收到。试了下无油剪蛋，确实不错。",2018-08-02 13:02:27
1045004,5,"质量一级棒，很喜欢。中毒太深，拔不出来了，我该怎么办",2018-07-13 20:12:18
1045004,5,"颜色超级美，拿到手里舍不得用，哈哈哈，坐等搬家开灶，期待小平锅的表现，哈哈",2018-04-11 08:17:05
1045004,5,"",2018-08-21 02:31:00
1045004,5,"这个锅颜值太高了，好用，煎饼和蛋饼<U+0001F95E>全部能搞定",2018-06-18 19:10:49
1045004,5,"",2018-08-19 07:19:41
1045004,5,"质量看起来不错呀，以后就这家买了",2018-08-01 19:29:48
1045004,5,"真的超级好用。不管煎蛋煎牛排",2018-08-16 13:36:16
1045004,5,"颜值高，真的还不错，做的饼子很好吃",2018-08-14 03:10:26
1045004,5,"很不错。煎鸡蛋，不用下油！",2018-08-15 12:04:59
1045004,5,"确实不错的高颜值锅具,大爱",2018-08-13 21:57:41
1045004,5,"用煎饼锅做了毛巾卷满意！",2018-08-13 20:33:50
1045004,5,"蛮喜欢的质量也不错",2018-08-13 08:04:12
1045004,5,"可以",2018-08-13 18:31:08
1045004,5,"颜值高",2018-08-13 14:54:00
1045004,5,"高颜值的锅，明天煎蛋试试",2018-08-12 21:25:34
1045004,5,"煎盘不错！",2018-08-11 09:01:46
1045004,5,"很棒",2018-08-11 10:13:20
1045004,5,"不错",2018-08-11 13:24:32
1045004,5,"果然是网红锅 厉害了<U+0001F44D>",2018-08-10 18:19:21
1045004,5,"四级甲就是刚，66的",2018-08-10 10:23:28
1045004,5,"",2018-08-10 11:42:22
1045004,5,"外观看上去没有任何瑕疵，喜欢<U+0001F495>",2018-08-08 11:30:21
1045004,5,"看起来很不错，有待实践欧",2018-08-08 16:13:39
1045004,5,"第一次煎就把锅弄黑了",2018-08-06 19:35:51
1045004,5,"",2018-08-06 19:38:17
1045004,5,"外观不错，还没使用过",2018-08-05 17:39:30
1045004,5,"",2018-08-05 21:10:46
1045004,5,"看上去不错，明天用用试试",2018-08-04 20:22:05
1045004,5,"发货速度超快，整体不错，简单大方、比较轻巧",2018-08-02 16:54:43
1045004,5,"质量很好 喜欢的朋友可以下手了",2018-08-02 13:02:03
1045004,5,"这个锅边有点意思",2018-08-03 20:35:54
1045004,5,"高颜值！",2018-08-03 17:18:28
1045004,5,"",2018-08-03 12:44:13
1045004,5,"收到货了！看着高大尚，还没用呢，",2018-07-31 22:09:54
1045004,5,"很好用 一点不粘",2018-08-02 13:23:07
1045004,5,"",2018-08-02 21:17:33
1045004,5,"有颜值，也好用",2018-08-01 01:09:10
1045004,5,"",2018-08-01 08:21:53
1045004,5,"必须好评啊，不用一滴油，也不粘锅。",2018-07-31 19:15:04
1045004,5,"刚拿回家就试了手，效果可以",2018-07-30 11:35:35
1045004,5,"很好",2018-07-30 16:10:38
1045004,5,"鸡蛋都不用放油啊。好用好用。",2018-07-25 19:49:19
1045004,5,"虽然掉了点漆，但是很好用，很满意，大爱，关键拼团的很划算啊！！包装很好，看着就很高大上",2018-04-04 18:19:12
1045004,5,"这个真的非常满意啊！完全不粘！所以可以很少油！健康！",2018-06-29 08:29:45
1045004,5,"这款锅我推荐n个人购买，有活动特价时候就更划算啦，我当时和妈妈一人买了一个，面糊和好了非常好用的一款锅哟！",2018-07-04 21:20:22
1045004,5,"颜值高，质量不错，明天用看看",2018-07-24 22:19:47
1045004,5,"",2018-07-23 17:59:51
1045004,5,"很好，一点不粘",2018-07-18 23:06:35
1045004,5,"煎鸡蛋<U+0001F373>非常好，不沾锅。鸡蛋好吃<U+0001F60B>极了。下回试试煎饼<U+0001F95E>。",2018-03-30 22:08:26
1045004,5,"好的生活，没那么～哎呀～不说了，要赶快翻面，要不鸡蛋饼糊了。",2018-04-15 13:03:21
1045004,5,"我家用的电陶炉，所以对锅的保护非常好！不过锅底本身也好洗！",2018-03-18 11:16:38
1045004,5,"颜值好高！非常满意，还没开始用呢，明天准备做松饼~个人感觉虽然不大但绝对够用！严选出品，必属精品。",2018-03-09 22:43:09
1045004,5,"好用，直接买来就第一次千层蛋糕，一致好评。真心不错的锅",2018-05-28 11:33:31
1045004,4,"很漂亮，适合烙饼，如果不放油的话还是会粘锅",2018-05-27 13:10:02
1045004,5,"颜值满分，做饼还不太习惯，需要适应一下子哈。",2018-06-12 20:33:30
1045004,5,"非常满意 收到后就做了煎饼果子 很成功 丈母娘也很喜欢 很好翻",2018-04-03 20:44:17
1045004,5,"实用，颜值高。",2018-06-17 08:30:01
1045004,5,"",2018-06-16 22:03:47
1045004,5,"",2018-06-16 14:35:16
1045004,5,"适合煎蛋<U+0001F373>，煎饼。稍微有一点深度就更完美了<U+0001F49D><U+0001F49D>",2018-03-27 09:54:02
1045004,5,"非常好用，颜值最高的锅了，几十块的价格用出来了几百块的感觉",2018-03-24 12:19:45
1045004,5,"颜色美，质量好，价位适中！",2018-06-04 13:47:22
1045004,5,"彻底迷上了严选，看起简单但是很实用，包装也很好，满意。",2018-04-09 11:38:43
1045004,5,"锅挺好看，但担心不耐用，所以好不好现在还看不出来",2018-04-09 02:06:48
1045004,3,"不用油煎蛋还是不太行，这个锅只是好看，功能上其实跟一般不粘锅没啥区别",2018-08-19 12:06:37
1045004,5,"很不错 比我之前买的日本的平底锅好用些 煎东西快",2018-04-25 10:52:05
1045004,5,"",2018-06-01 07:59:53
1045004,5,"很好的煎饼锅，还没用，看着质量挺好，",2018-05-22 18:58:16
1045004,5,"小火煎饼，挺不错的，果然不沾锅，希望用久一些吧",2018-05-06 11:54:06
1045004,5,"颜色真的好美 关键是很好用
煎卡好吃的饼 美味 高颜值",2018-03-17 15:03:40
1045004,5,"点错买成两个",2018-08-20 19:29:56
1045004,5,"早餐神器，超好用!!",2018-05-29 09:29:44
