"itemId","star","content","createTime"
1563001,5,"不错呀。<U+0001F602>",2018-06-12 21:47:52
1563001,4,"作为一个拥有全家福的人按爽的体验排序：蜜桃》小辣椒〉小野猫》小白兔。优先推荐粉色的蜜桃。",2018-08-06 20:07:59
1563001,5,"送人的，说是比用手好多了，软软的，松紧也合适",2018-08-21 23:59:42
1563001,5,"还不错哟，挺沉的！不知道效果如何",2018-08-15 21:03:02
1563001,5,"第一次用这玩意，效果不错哦",2018-06-22 16:55:08
1563001,5,"",2018-06-09 14:13:50
1563001,5,"模拟度还不错，这个价位挺满意。",2018-06-08 07:51:12
1563001,5,"久仰大名，初次体验，天上人间",2018-08-09 12:42:35
1563001,5,"据说能坚持5min的都算猛男？看来我还有点距离，我十几分钟吧哈哈哈哈",2018-06-05 10:25:12
1563001,4,"还没用过哦，有需要可以来一发～杯子感觉有点大了，可以小点～",2018-07-15 18:53:47
1563001,5,"<U+0001F604>",2018-08-22 08:02:21
1563001,4,"还行吧",2018-08-21 08:41:20
1563001,5,"一般",2018-08-19 15:09:39
1563001,5,"大家都觉得的",2018-08-18 11:53:29
1563001,5,"非常好",2018-08-18 16:17:16
1563001,5,"非常满意",2018-08-17 14:58:29
1563001,5,"质量超级好，用着很舒服！个人体验非常好！值得推荐！",2018-07-30 14:08:36
1563001,5,"好",2018-08-15 07:35:19
1563001,5,"很逼真使用很舒服",2018-08-14 11:44:34
1563001,5,"好用好玩好看",2018-08-14 15:03:08
1563001,5,"<U+0001F44C>",2018-08-13 09:48:58
1563001,5,"~",2018-08-13 11:22:11
1563001,5,"还不错 就是不够紧",2018-08-11 07:12:46
1563001,5,"送人必备！",2018-08-11 11:06:23
1563001,5,"紧",2018-08-11 02:09:52
1563001,5,"谁用谁知道，五分好评！",2018-08-10 01:29:54
1563001,5,"做工没那么精细 但手感捏起来蛮不错的",2018-08-07 18:48:32
1563001,5,"还是红色款的比较好用！",2018-08-09 10:09:17
1563001,5,"严选服务很棒啊。",2018-08-09 07:55:08
1563001,5,"紧实，舒服，不错。",2018-08-09 23:35:55
1563001,5,"很不错",2018-08-08 15:02:13
1563001,5,"不错",2018-08-08 15:10:18
1563001,5,"6",2018-08-08 11:25:57
1563001,5,"太棒了吧！比淘宝买的好多了！我可以！",2018-08-05 17:28:30
1563001,5,"太少了点",2018-08-07 18:50:56
1563001,5,"很好",2018-08-06 17:28:57
1563001,5,"。",2018-08-06 09:57:09
1563001,5,"牛逼 6666",2018-08-05 22:19:30
1563001,5,"还不错",2018-08-05 10:29:57
1563001,5,"还未使用 不过摸上去很好",2018-08-04 17:45:16
1563001,5,"好用",2018-08-04 15:58:27
1563001,5,"品质好",2018-08-04 11:14:02
1563001,5,"送人，应该会有小惊喜，哈哈哈哈哈哈哈哈哈",2018-08-02 21:58:30
1563001,5,"不好用",2018-08-20 13:51:01
1563001,5,"待用后效果。",2018-08-03 16:20:01
1563001,5,"很好，",2018-08-02 19:34:40
1563001,5,"好用",2018-08-02 06:39:05
1563001,5,"Good",2018-08-02 09:17:58
1563001,3,"口子上的硅胶容易脱落，质量一般。",2018-08-20 15:48:36
1563001,5,"还没用，不知道好不好用",2018-08-01 12:07:11
1563001,5,"物品精美，值得拥有，欧耶",2018-08-01 23:16:44
1563001,5,"还没用，应该不错",2018-08-01 14:23:01
1563001,3,"使用感很一般……",2018-08-21 16:28:25
1563001,5,"可以",2018-08-01 17:15:13
1563001,5,"东西很好，送货快，非常棒！",2018-07-31 23:35:57
1563001,5,"不错",2018-07-30 07:15:05
1563001,5,"橡胶还可以，没有异味。也很光滑",2018-07-29 09:46:36
1563001,3,"一般",2018-08-14 21:00:19
1563001,5,"哈哈哈哈，不知道怎么说",2018-07-28 14:02:00
1563001,5,"爽！",2018-07-28 18:37:21
1563001,5,"噓！",2018-07-28 11:08:51
1563001,5,"第一次用这玩意，有点紧……kimoji",2018-08-10 23:21:43
1563001,5,"全新的体验<U+0001F609>",2018-07-27 15:58:30
1563001,5,"<U+0001F44C>",2018-07-27 22:56:39
1563001,3,"感觉一般",2018-08-09 15:09:08
1563001,5,"还不错，挺紧的",2018-07-26 23:36:01
1563001,5,"<U+0001F601>",2018-07-26 21:00:31
1563001,4,"感觉一般，不如五姑凉来得快，清洗啥的太麻烦",2018-08-17 19:58:01
1563001,5,"送朋友的，他说不错，哈哈！",2018-07-25 07:19:41
1563001,5,"还不错的东西",2018-07-25 00:53:02
1563001,4,"可以的",2018-07-25 14:23:18
1563001,5,"123",2018-07-25 19:11:29
1563001,5,"好",2018-07-25 08:19:31
1563001,5,"好 享受 心满意足 容易腻",2018-07-24 14:14:14
1563001,5,"哈哈 谁用谁知道",2018-07-24 12:27:04
1563001,5,"不错，很好",2018-07-23 07:58:32
1563001,5,"好。",2018-07-23 13:48:22
1563001,5,"有点紧",2018-07-22 09:59:10
1563001,5,"66666",2018-07-22 19:28:47
1563001,5,"咩～",2018-07-22 08:53:21
1563001,5,"挺舒服的 而且改善了之前硅胶塞不回去的问题",2018-07-12 11:59:00
1563001,1,"差的都懒的评价",2018-08-16 16:19:06
1563001,3,"不舒服，设计有问题",2018-07-31 18:38:49
1563001,4,"没有包裹感 没有吮吸感 不如小蜜臀",2018-08-08 13:15:32
