"itemId","star","content","createTime"
1282029,5,"包装看上去就是清清爽爽的，生产日期也还可以，家里的狗狗很爱吃，相对于超市里的宠物零食，这个价格买到这么大一盒，性价比还是可以的",2018-06-21 19:21:29
1282029,5,"已经是N次购买囖！我家夹娃娃编辑喜欢吃",2018-06-17 12:47:27
1282029,5,"很好，我家狗狗嘴很刁，有添加剂的坚决不碰，这个很喜欢，还会继续买买，感谢严选良心的安排",2018-08-14 14:38:41
1282029,5,"严选的质量可以说是超级放心啦，狗狗也很爱吃。已经为狗狗囤货啦，经常吃也不上火。",2018-07-29 00:41:29
1282029,5,"超好，比平常那些干干硬硬的要好很多，果然一分钱一分货，狗子也超爱吃.....可能我家狗也知道好坏？？？",2018-08-22 10:27:08
1282029,5,"我家金毛挺喜欢吃的，带出去两根，被其他狗伙伴给瓜分了！还是合狗狗胃口的！",2018-04-11 21:48:00
1282029,5,"这是狗子最爱最爱的零食了！每次听到罐子的声音就情不自禁欢呼雀跃",2018-06-25 11:44:30
1282029,5,"十分神奇的，打开箱子感觉狗就知道里面有它的东西，一直围着转，不走开",2018-04-08 17:19:04
1282029,5,"跟一个500ml杯子大小一致，肉干很厚，包装一如既往的好，干净卫生，份量很足，已经等不及回家喂狗宝儿吃了",2018-03-27 14:33:01
1282029,5,"很棒，狗狗很喜欢吃。",2018-08-22 23:55:31
1282029,5,"狗狗很爱吃",2018-08-21 10:25:38
1282029,5,"第二次买了，狗狗喜欢吃",2018-08-20 01:57:10
1282029,5,"我家宝宝很喜欢，一直都给它买",2018-08-19 15:52:15
1282029,5,"四个月的约克夏超级爱吃",2018-08-13 15:03:59
1282029,5,"贝贝很喜欢，当成平时的零食奖励。",2018-08-11 12:18:41
1282029,5,"比想象的小，不过看起来很好吃的样子，还没有给狗狗吃",2018-06-07 11:31:14
1282029,5,"分量还可以，狗狗喜欢吃",2018-08-02 23:29:45
1282029,5,"挺喜欢吃的",2018-07-25 19:47:27
1282029,5,"家里两只狗都喜欢吃，训练的时候拿上做奖励特别合适",2018-06-26 07:11:04
1282029,5,"我家宝贝无限次的回购了，很喜欢吃！",2018-07-13 09:10:28
1282029,5,"速度超级快，安全健康，狗狗特别喜欢吃，还会囤货的",2018-06-17 13:35:39
1282029,5,"东西不错，相信严远。",2018-07-13 18:13:05
1282029,5,"鸡肉片我家家宝宝特爱吃，非常棒，相信严选",2018-07-03 06:34:35
1282029,5,"猫猫狗狗都喜欢吃，而且特别喜欢，上次想买发现已经买完了，这次一定要囤货。猫猫狗狗都喜欢吃，而且特别喜欢，上次想买发现已经买完了，这次一定要囤货。猫猫狗狗都喜欢吃，而且特别喜欢，上次想买发现已经买完了，这次一定要囤货。猫猫狗狗都喜欢吃，而且特别喜欢，上次想买发现已经买完了，这次一定要囤货。没有鸡肉条都不开心了",2018-06-30 00:26:46
1282029,5,"他可喜欢了",2018-06-23 16:23:32
1282029,5,"量大质量好 适口性很不错 狗子很爱吃",2018-06-14 21:26:12
1282029,5,"毛孩子正好是磨牙期，很喜欢吃这个鸡肉片，打算回购～",2018-06-05 07:37:18
1282029,5,"宝贝挑嘴，这个她喜欢吃就好！",2018-06-14 05:53:53
1282029,5,"狗狗很喜欢",2018-06-12 23:24:45
1282029,5,"狗狗超级爱吃",2018-06-08 08:37:20
1282029,5,"<U+0001F436>很喜欢吃哦。满意的购物。",2018-06-06 23:45:24
1282029,5,"日期很新鲜，毛孩子还没吃，希望喜欢吃",2018-06-04 11:06:36
1282029,5,"蛮大一罐的。希望狗狗喜欢。还没给狗狗试试。相信严选",2018-04-11 23:33:29
1282029,5,"无限回购的产品，可乐很爱",2018-05-27 14:40:53
1282029,5,"",2018-05-26 10:06:22
1282029,5,"狗子还是比较喜欢的。",2018-05-21 16:57:49
1282029,5,"宝贝喜欢",2018-05-18 09:32:22
1282029,5,"狗狗爱吃 当作训练零食奖励",2018-05-17 23:16:44
