"itemId","star","content","createTime"
1057000,5,"预产期11月，先陆续开始准备这些必用品，奶粉盒很可爱，颜色很好看，价格划算。",2018-06-15 21:33:48
1057000,5,"收到了，比想象中质量好的多，还挺大的，而且比某宝便宜",2018-07-05 12:52:37
1057000,5,"严选的包装让人觉得每次收包裹都像是在拆礼物。奶粉盒看着不错。",2018-05-10 18:02:43
1057000,5,"积分兑换的，给未出生的小宝准备，很可爱，材质也很好",2018-08-12 10:36:41
1057000,5,"好可爱的造型，喜欢~带娃出门散步正好用来装奶粉~",2018-08-09 23:19:16
1057000,5,"容量大 可以装孩子奶粉  零食  非常使用  支持严选 相信严选",2018-07-20 20:36:37
1057000,5,"设计感还是蛮赞的哦，没什么味道，oxo家的品质还是蛮期待的",2018-04-14 10:36:53
1057000,5,"一直想买一个奶粉盒，以后带宝宝出门就方便啦，颜值和质量都有",2018-04-12 13:10:18
1057000,5,"没有味道，可以做奶粉盒也可以做零食罐。",2018-07-18 16:57:27
1057000,5,"质量还不错，总体满意，第二次买网易严选，比第一次体验好……",2018-06-23 22:10:14
1057000,5,"好好好，颜色好，材质好，无异味，价格优惠，性价比很高！
好好好，颜色好，材质好，无异味，价格优惠，性价比很高！
好好好，颜色好，材质好，无异味，价格优惠，性价比很高！
好好好，颜色好，材质好，无异味，价格优惠，性价比很高！",2018-07-01 13:15:08
1057000,5,"好好好，颜色好，材质好，无异味，价格优惠，性价比很高！好好好，颜色好，材质好，无异味，价格优惠，性价比很高！好好好，颜色好，材质好，无异味，价格优惠，性价比很高！好好好，颜色好，材质好，无异味，价格优惠，性价比很高！好好好，颜色好，材质好，无异味，价格优惠，性价比很高！好好好，颜色好，材质好，无异味，价格优惠，性价比很高！",2018-07-01 13:03:06
1057000,5,"好看 很喜欢 囤着以后用",2018-06-20 19:08:23
1057000,5,"可爱实用",2018-06-19 20:15:19
1057000,5,"呱呱呱 没有以为 用着放心",2018-06-15 19:52:16
1057000,5,"囤货中",2018-06-13 19:48:27
1057000,5,"超赞der 每个格子都可以分装 携带方便 家有萌宝宝出行必备  质量保证 没有异味 物流发货超快 赞赞赞<U+0001F44D> 希望言选可以出更多婴幼儿用品。期待期待期待",2018-05-18 12:50:35
1057000,5,"很满意，看着质量非常好",2018-05-15 22:54:46
1057000,5,"真的很棒！颜色超粉嫩！",2018-05-15 11:59:31
1057000,5,"很方便，没有味道，放心用",2018-05-05 19:55:40
1057000,5,"好用，出门必备",2018-05-03 00:21:11
1057000,5,"质量可以",2018-04-15 09:26:04
1057000,5,"备用。这款清新可爱",2018-04-08 12:36:46
1057000,5,"Baby用的东西不敢马虎 质量不错 密封紧实 很可爱",2018-03-24 14:43:06
1057000,5,"外观清新，很可爱的造型，分层设计很合理",2018-03-27 19:38:27
1057000,5,"质量不错，我和老公都很满意！",2018-03-27 11:04:42
1057000,5,"非常好！
实用
可爱！",2018-03-27 10:50:18
1057000,5,"做工绝对没话说，一点味道都木有，放心！",2018-03-21 19:18:13
1057000,5,"经过测试的还是比较放心了。",2018-03-17 20:22:55
1057000,5,"看着还不错",2018-03-13 19:13:06
1057000,5,"很好的一个奶粉盒，颜色也喜欢。孩子还把它当成玩具玩了一会儿。以后可以不用来盛奶粉。",2018-01-23 18:25:14
1057000,5,"衣服手感不错，只是礼盒的连体衣和两件套的裤子有点儿长，奶粉盒很可爱",2018-03-02 15:41:15
1057000,5,"不错的，还好吃，有点辣。在你身边的人也在你身边的时候就是这么着，凑字",2017-12-30 12:48:10
1057000,5,"每次出门都为带奶粉发愁，听了其他妈妈介绍，买了多层奶粉盒，以后带宝宝出门更有信心，性价比很高，喜欢",2018-02-26 12:17:49
1057000,5,"严选的包装真的没得说，妥妥的爱上。很可爱，而且塑料没有味道，棒棒哒",2017-12-04 12:40:25
1057000,5,"颜色非常粉妹。。。应该配一个配套的勺子。。
出门旅游。不然出门还要另外带奶粉里自己的勺子。",2017-10-26 09:21:09
1057000,5,"很喜欢网易的东西，质量好东西便宜，萌萌哒，已经上瘾，买的停不下来！希望宝贝喜欢！",2017-10-15 13:19:49
1057000,5,"颜值高 关键比孕婴店还便宜 没有味道 啥时候有折扣再入一个 因为偶是双胞胎妈妈",2017-10-18 08:51:34
1057000,5,"很喜欢",2018-08-01 13:54:51
1057000,4,"满意",2018-07-24 14:57:09
1057000,5,"好大一个，出门的时候方便了，不用背着奶粉盒了",2018-06-13 09:53:16
1057000,5,"很喜欢这个颜色，看上去很可爱。以后出门一下子也不用带一大罐奶粉了，还可以放一点小零食什么的。",2017-09-21 10:46:08
1057000,5,"炒鸡好，限时购的时候买的，性价比超高。还不知道宝宝性别，但这个糖果粉很素雅，男女宝都可用。",2017-10-29 15:39:13
1057000,5,"非常可爱，质量也是棒棒哒。相信严选",2018-06-12 14:56:38
1057000,5,"奶粉盒超级可爱，带宝宝出去玩的时候装奶粉很方便",2018-02-11 12:06:19
1057000,5,"真心好的质量，一点也没味，看着高大上",2018-02-10 09:16:16
1057000,5,"很好，没有异味",2018-02-10 23:17:26
1057000,0,"非常漂亮，我有个奶粉盒了，觉得这个粉色好看就又买了这个，粉粉嫩嫩的，超喜欢。",2017-07-22 07:52:46
1057000,5,"很棒，为宝贝囤货，有了这，出门就不用一大罐奶粉带着了，好！",2018-02-07 16:24:20
1057000,5,"不错的做工，用着体验不错",2018-05-14 09:05:18
1057000,5,"给还未出生的宝宝囤的，质量挺好的。",2018-05-09 11:00:10
1057000,5,"不错的质量没有异味",2018-01-19 08:48:52
1057000,5,"这个分装盒深得我心啊，出门再也不用背一大罐奶粉了啊喂 细节之处见真章",2018-07-09 23:03:04
1057000,5,"应急买了新的，好看，只是三格的，比原来坏的奶粉罐少了一格",2018-08-17 10:55:27
1057000,5,"小瓶不错 样子比较好看",2017-12-31 14:05:54
1057000,5,"质量可以，送闺蜜的",2017-12-31 11:59:53
1057000,5,"挺好看的，给宝宝用，严选的东西让人放心，也希望积分兑换多出着宝宝的东西",2018-08-08 21:31:42
1057000,0,"收到时候包装坏了 奶粉盒很漂亮  盒上 包装上 都没有找到容量 如果奶粉盒上有容量就好了",2017-06-30 13:24:20
1057000,5,"这款是外出旅行给宝宝带奶粉的神器，方便将奶粉倒入奶瓶中，确实很方便",2018-08-02 05:59:35
1057000,5,"湿巾柔巾质地都不错，小包装的湿巾外出携带方便，而且价格公道，性价比高，相信严选",2018-06-15 08:04:22
1057000,5,"好喜欢这个颜色，质量挺好的！",2017-12-14 19:24:23
1057000,5,"包装很好",2017-12-14 20:41:09
1057000,5,"质量很好没有异味。",2017-12-01 21:59:51
1057000,5,"自从有了小孩，没有发现这个产品的时候，每次都是背着一大罐奶粉外出，又不方便又占地方。无意间发现了这个，太感谢严选了。希望后续严选在母婴这块加大力度多些产品，这样我就不用怀着忐忑的不安地心情在淘宝上购物了。",2017-11-30 21:24:58
1057000,5,"已经消毒了，准备给娃使用，没气味质感也不错，个人感觉不小，大小挺合适的。",2018-06-25 11:03:55
1057000,5,"没有异味，不错",2017-11-20 12:12:01
1057000,5,"上次买了个蓝色，这次买了个粉色准备送小外甥女，两个颜色都很好看。淡淡的。",2018-06-22 10:39:35
1057000,5,"这个颜色好喜欢！而且可以一直往上加的设计也很好～",2017-10-22 23:02:09
1057000,5,"感觉拧不紧啊，不过造型很可爱",2017-11-16 11:16:49
1057000,5,"从来不评论，自从知道评价有奖后，才知道积分的重要。后来我把这段话复制了，走到哪，复制到哪！不过严选的东西真不错。",2017-10-05 13:09:06
1057000,5,"太萌了，天热不爱喝白开水，准备带点奶粉啊，咖啡啊，酸梅汤什么的去上班，比喝饮料和外卖强多了",2018-07-05 11:08:23
1057000,0,"奶粉盒很实用，带宝宝出门用这个装奶粉很方便呢，质量很好没有异味，方便清洗",2017-06-13 08:59:11
1057000,5,"自用超值，所以推荐姐妹们买了好多好多，都不记得有多少件了<U+0001F604>",2018-08-06 14:58:59
1057000,5,"很好哈啊啊啊啊啊啊啊啊啊啊啊
很好哈啊啊啊啊啊啊啊啊啊啊啊",2018-06-28 14:37:11
1057000,5,"质量还可以没有异味，就是奶粉罐里面没有隔层",2017-10-30 22:08:24
1057000,5,"有个小小的出口，方便倒奶粉也不会撒出来，非常好用，颜色也很可爱",2018-06-03 22:39:37
1057000,5,"这个出门在外很方便，短途出门一天的话就够了，很不错，方便，做工也很好，希望一只保持高品质的产品，这样大家才会一直买买买，哈哈哈",2017-10-05 10:17:11
1057000,5,"出门不用带那么大一个奶粉桶了，没有异味，不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>",2018-08-17 08:16:22
1057000,5,"奶粉盒很好用，往外倒奶粉也方便，造型漂亮，颜色也喜欢，还是宝宝的玩具，",2018-05-28 10:07:20
1057000,5,"大小方便携带，颜色粉嫩",2017-10-26 12:18:15
1057000,5,"非常满意 带奶粉很方便 一般可以带白天的量 早上出去晚上回来 不用担心她饿",2018-06-18 16:22:07
1057000,5,"给宝宝买的小盒子真可爱。装奶粉每次装上几顿带着出门真好。颜色很赞！",2018-05-02 13:57:43
1057000,5,"",2017-10-22 15:19:35
1057000,5,"超喜欢的颜色",2017-10-15 11:54:21
1057000,5,"买过一次蒸脸仪就爱上了网易严选，东西都很棒  棒棒哒",2018-07-02 19:20:02
1057000,5,"不错，正好赶上出远门使用，天数少的话满足需要，3天以上考虑买多几个格",2018-07-23 21:16:22
1057000,5,"超级可爱",2017-10-08 21:01:01
1057000,5,"买给婴儿的，还没用，期待。。。。",2017-10-02 18:50:40
1057000,5,"不错。颜色我喜欢。出门带奶粉很方便",2017-09-27 20:01:29
1057000,0,"感觉还行就是细节上，旋口太松，每格份量很足，也许是我们家宝宝吃的还不够多",2017-04-26 19:15:24
1057000,5,"说句实话，网易严选的东西真的很靠谱，而且质量和服务态度超级好，现在买东西优选网易严选，一样能够多一些品种最好，和身边的人也再推荐，感谢网易。",2017-09-20 19:10:55
1057000,5,"这是买来送朋友的，好可爱，打开看了一下，没味道，手感也很好！值得入手",2018-04-16 09:28:44
1057000,5,"手感很不错，很可爱",2017-09-22 16:54:05
1057000,5,"包装很好，宝贝质量也很好，物流也很快。满意",2017-09-14 19:37:25
1057000,5,"质量很好，旋钮设计很好，携带方便，给宝宝囤着",2017-09-12 09:08:46
1057000,5,"昨天下单，今天到货，严选用顺丰快递好。一个盒子装的都是为小宝宝囤的小衣服务，都是棉的，感觉好舒服的样子，期待小宝宝平平安安健健康康。",2017-09-14 20:39:35
1057000,5,"东西不错，值得信赖",2017-09-17 12:06:46
1057000,5,"很漂亮，完全没有异味，价格还很美丽！！！必须五星好评……",2017-09-10 11:29:13
1057000,5,"严选的东西，质量完全没有问题，分装罐很适合外出用，能装挺多，现在宝宝还小，每盒装两勺妥妥的没问题",2018-05-07 21:11:20
1057000,5,"粉粉嫩嫩的很漂亮，质量超好，无异味。",2017-09-06 09:52:03
1057000,5,"网易严选的东西真是质量超级好，价格实惠，特别满意",2018-08-22 09:48:53
1057000,5,"给孩子囤货，别的平台东西真心不敢信，一直在网易上买，",2018-06-29 20:34:21
1057000,4,"还没使用，等到宝宝出生以后再用，先买了存货给他打折，然后还没有打开看，主要是相信严选过硬的品质",2018-03-22 09:37:31
1057000,5,"小朋友出门带点奶粉啊米糊啊确实很方便。要是带容量刻度就更好了",2018-04-15 22:03:10
1057000,5,"这个很方便，小时候给装奶粉，米粉，大一点时候可以装一些零食",2018-07-30 12:16:17
1057000,5,"非常舒服，品质非常好，值得购买",2018-08-22 17:24:45
1057000,5,"质量很不错哦，手感很好，没有味道",2018-08-21 10:49:25
1057000,5,"非常好",2018-08-21 16:48:49
1057000,5,"带娃出门用 挺方便的",2018-08-20 08:53:43
1057000,5,"很实用，质量也好，很满意",2018-08-20 13:18:27
1057000,5,"很好用，大大的一盒",2018-08-20 09:49:16
1057000,5,"挺好的挺好的",2018-08-20 08:47:51
1057000,5,"很好，第二次买了",2018-08-19 12:22:15
1057000,5,"小巧可爱(<U+0E51><U+2022> . <U+2022><U+0E51>)没有什么味道啊",2018-08-17 08:14:10
1057000,5,"这个还没有，手感很好。",2018-08-17 11:07:32
1057000,5,"囤货～给小宝用～",2018-08-17 22:52:38
1057000,5,"还没用",2018-08-16 14:06:38
1057000,5,"方便，实惠",2018-08-16 16:32:58
1057000,4,"外形不错，摸着也很舒服。可惜不能开水烫洗",2018-08-17 11:40:12
1057000,5,"还没用，不过味道挺轻",2018-08-15 17:31:07
1057000,5,"严选的东西一直很好，比有品牌的东西价格便宜多了，质量也很好",2018-04-29 08:26:25
1057000,5,"不错",2018-08-15 22:37:50
1057000,5,"很漂亮的蓝色，外出给宝宝分装食物很方便！材质好没有异味！",2017-07-24 12:26:35
1057000,5,"很喜欢，很实用",2018-08-14 15:06:56
1057000,5,"好实用",2018-08-14 20:48:49
1057000,5,"颜色很喜欢，有了这一套餐具孩子都爱饭了",2017-08-18 23:46:33
1057000,5,"方便颜值高",2018-08-13 15:15:46
1057000,5,"好",2018-08-13 09:14:32
1057000,5,"不建议购买，拧不紧。有二格拧到头了轻松晃晃就可以开。",2018-08-14 14:05:08
1057000,5,"颜色很漂亮，囤货中，宝贝还在哺乳期",2018-08-11 11:18:19
1057000,5,"精美 实用",2018-08-12 12:12:19
1057000,5,"很好",2018-08-12 19:25:11
1057000,5,"不错",2018-08-12 23:54:52
1057000,5,"外出给宝宝装奶粉刚好，没有异味",2018-08-11 12:56:40
1057000,5,"质量很好，造型可爱，分隔合理，推荐",2018-08-11 11:17:29
1057000,5,"很喜欢，质量好，没味道",2018-08-11 22:37:35
1057000,5,"款式好看，质量不错",2018-08-11 11:03:52
1057000,5,"很好",2018-08-11 10:05:17
1057000,4,"还行，就是价格比较贵",2018-08-09 10:22:16
1057000,5,"很萌，喜欢！",2018-08-09 22:14:58
1057000,5,"囤货用",2018-08-09 20:44:31
1057000,5,"好用",2018-08-09 15:12:59
1057000,5,"好好",2018-08-09 11:44:31
