"itemId","star","content","createTime"
1649001,5,"已经囤了近百卷了，别问我为什么，只因这款垃圾袋太好用，我总怕以后买不到，哈哈……病态的想法",2018-06-20 14:04:11
1649001,5,"加入严选1个月，花了几千块，还特别满意开心",2018-08-20 13:06:40
1649001,5,"就收到十个，还差五个呀",2018-08-19 12:34:12
1649001,5,"一直回购，有券买的比较划算点",2018-07-23 11:14:38
1649001,5,"买了一堆，特别满意！",2018-06-27 23:00:35
1649001,5,"垃圾袋
抹布
衣挂
都特别好",2018-06-24 14:58:48
1649001,5,"垃圾袋的质量真是太感人了，又厚又解释，提手设计很人性化，是我用过最好用的垃圾袋，没有之一",2018-08-13 10:10:43
1649001,5,"囤货，厚实，方便，够大，完美垃圾袋",2018-07-28 18:49:58
1649001,5,"质量很好 用着感觉也不错 很厚实 用完可以收口 人性化的设计 以后还会再买的 支持严选",2018-07-02 11:28:12
1649001,5,"之前买过几卷试试效果，果然一分钱一分货，再也不乐意用超市里那种臭烘烘的垃圾袋了。",2018-07-17 17:08:20
1649001,5,"无限回购，垃圾袋只认严选，有大垃圾筒的更好",2018-08-20 11:30:18
1649001,5,"相信严选一次，还没使用，用了来评，物流很快哦",2018-08-22 11:29:37
1649001,5,"非常满意",2018-08-23 11:47:39
1649001,5,"<U+0001F44C>",2018-08-22 08:15:40
1649001,5,"不错，特别喜欢",2018-08-21 22:08:18
1649001,5,"很好",2018-08-21 08:48:45
1649001,5,"好",2018-08-21 21:40:29
1649001,5,"不错",2018-08-21 16:43:54
1649001,5,"好用，囤货",2018-08-20 15:28:46
1649001,5,"好用",2018-08-19 00:09:00
1649001,5,"好使",2018-08-19 16:21:54
1649001,5,"不错",2018-08-19 12:11:11
1649001,5,"好",2018-08-18 23:55:13
1649001,5,"挺好用的，买了很多次了。质量也很结实，推荐",2018-08-01 13:48:38
1649001,5,"好大的垃圾袋啊！",2018-08-17 16:31:07
1649001,5,"很好用",2018-08-17 21:56:45
1649001,5,"质地比较厚实、拉绳设计防止弄脏双手，非常方便。",2018-08-12 10:09:17
1649001,5,"囤货用，很好用的垃圾袋",2018-08-16 15:36:23
1649001,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞赞",2018-08-16 17:23:48
1649001,5,"非常好用，再也不担心漏水漏油了。",2018-08-15 14:13:15
1649001,5,"实用",2018-08-16 15:11:14
1649001,5,"用过非常好，这次一次性买15卷备用",2018-08-15 17:37:32
1649001,5,"好评",2018-08-15 09:23:44
1649001,5,"质量好",2018-08-14 22:37:41
1649001,5,"结实耐用",2018-08-14 20:38:20
1649001,5,"质量不错",2018-08-14 10:45:58
1649001,5,"挺厚实的，会回购……",2018-08-13 13:27:00
1649001,5,"很厚实，可以抽紧",2018-08-13 14:15:00
1649001,5,"非常划算",2018-08-13 22:10:14
1649001,5,"好",2018-08-13 11:28:42
1649001,5,"不错希望下次合作谢谢掌柜~~",2018-08-12 15:35:07
1649001,5,"一如既往的好",2018-08-12 11:26:10
1649001,5,"囤货装，非常合算！功能和外观俱佳的垃圾袋",2018-08-07 13:27:27
1649001,5,"质量不错，买了很多。",2018-08-11 17:11:53
1649001,5,"很好用",2018-08-11 16:18:26
1649001,5,"袋子质量很好，方便耐用，装的也多，绳子很方便",2018-08-01 11:47:59
1649001,5,"很好 一直回购",2018-08-10 10:44:41
1649001,5,"好",2018-08-10 20:11:00
1649001,5,"方便好用，基本不会漏水，就是装拉绳的位子，有些地方烫破掉了。",2018-08-22 15:53:07
1649001,5,"还不错的垃圾袋吧。囤货",2018-08-09 10:00:32
1649001,5,"很大很好用",2018-08-09 22:10:59
1649001,5,"好",2018-08-09 15:13:31
1649001,5,"超好用",2018-08-08 13:08:26
1649001,5,"质量好",2018-08-08 11:00:03
1649001,5,"好",2018-08-08 18:31:58
1649001,5,"之前一直有在用，这次是复购。",2018-08-04 14:34:08
1649001,5,"涵盖面好嗨哦",2018-08-02 16:31:55
1649001,5,"不错不错<U+0001F44C>",2018-08-02 11:08:51
1649001,5,"喜欢",2018-08-02 13:17:28
1649001,5,"一直回购 很好用",2018-08-01 23:40:04
1649001,5,"好",2018-08-01 10:28:45
1649001,5,"爱在严选，难以离开。",2018-08-14 21:21:55
1649001,5,"不得不说一分价钱一分货，丽芙是便宜点，但质量真的差太远了，以后垃圾袋只用严选",2018-08-18 13:29:54
1649001,5,"这个质量也不错，我家常备",2018-07-31 09:33:15
1649001,5,"好",2018-07-31 15:07:11
1649001,5,"垃圾袋囤货，好用结实！",2018-07-30 21:44:48
1649001,5,"非常好用！",2018-07-30 17:19:47
1649001,5,"满意 回购",2018-07-30 15:38:40
1649001,5,"好",2018-07-30 19:59:06
1649001,5,"OK",2018-07-29 08:38:56
1649001,5,"挺好",2018-07-28 20:28:13
1649001,5,"垃圾袋就是严选品牌好",2018-08-06 19:49:41
1649001,5,"好",2018-07-28 19:36:49
1649001,5,"好",2018-07-28 11:43:02
1649001,5,"好",2018-07-27 17:49:14
1649001,5,"好",2018-07-27 17:49:03
1649001,5,"好",2018-07-27 17:45:15
1649001,5,"很好，物超所值",2018-07-26 16:07:49
1649001,5,"质量很好，无限回购",2018-07-26 09:40:17
1649001,5,"非常好，会回购。",2018-07-26 23:30:48
1649001,5,"一直在用，很好",2018-07-26 17:10:28
1649001,5,"好",2018-07-26 11:10:58
1649001,5,"好",2018-07-26 11:10:09
1649001,5,"好",2018-07-26 11:10:04
1649001,5,"垃圾袋很结实，用起来不错，袋口的设计特别方便",2018-07-21 18:34:58
1649001,5,"不错，我一直要找的东西",2018-07-25 10:03:30
1649001,5,"好",2018-07-25 12:46:14
1649001,5,"很厚实～可以用好久了。大家快去申请免费会员很有划算。。",2018-06-28 14:38:11
1649001,5,"垃圾袋厚实好用，满意以后还买",2018-07-24 08:07:48
1649001,5,"一直都用 设计的很方便",2018-07-24 15:05:53
