"itemId","star","content","createTime"
1651020,5,"很不错！",2018-08-21 21:56:14
1651020,5,"买的囤货装，家里的小朋友也很喜欢吃",2018-08-15 19:13:49
1651020,5,"混合水果脆不是很合我的口味，感觉怪怪的
榴莲脆和龙眼榴莲脆非常好吃，就是量有些少",2018-08-21 09:50:46
1651020,5,"超级满意，酸酸甜甜的，特别好吃，保留了水果原有的味道，zan",2018-07-15 11:59:40
1651020,5,"好吃<U+0001F60B>",2018-08-22 21:15:17
1651020,5,"好吃",2018-08-22 19:22:39
1651020,5,"非常满意",2018-08-21 21:07:43
1651020,5,"相信严选。",2018-08-18 09:31:42
1651020,5,"带到办公室跟大家分享！",2018-08-16 21:28:16
1651020,5,"太甜了  不喜欢吃",2018-08-15 23:50:39
1651020,5,"好吃",2018-08-15 11:21:23
1651020,5,"好",2018-08-14 10:02:35
1651020,4,"份量太少了！",2018-08-12 19:02:26
1651020,5,"很好",2018-08-12 12:40:36
1651020,5,"好吃，家里常备。",2018-08-11 02:37:37
1651020,5,"很好吃啊",2018-08-10 07:59:20
1651020,5,"okokookokookoko",2018-08-05 18:59:49
1651020,5,"好吃",2018-08-04 17:45:40
1651020,5,"好",2018-08-04 01:19:17
1651020,5,"很好",2018-08-02 07:44:52
1651020,5,"不错不错不错不错不错不错不错不错不错不错不错",2018-07-30 14:53:03
1651020,5,"不错",2018-08-01 09:49:11
1651020,5,"网易的小零食，多次购买。品质优良",2018-07-31 08:46:45
1651020,5,"好吃(<U+FF62><U+FF65>ω<U+FF65>)<U+FF62>",2018-07-31 16:56:54
1651020,5,"这个超值，特别好吃，甜甜酸酸的。不过不太适合夏天吃，冬天或者是春秋的时候吃，比较好。夏天需要补充水分。可谁叫咱喜欢这口呢。",2018-07-24 21:48:02
1651020,5,"好吃",2018-07-30 13:08:10
1651020,5,"好吃",2018-07-30 01:09:11
1651020,5,"好",2018-07-27 19:02:51
1651020,5,"榴莲好吃，荔枝有点太甜了，吃了牙疼",2018-07-24 08:04:33
1651020,5,"好吃",2018-07-26 22:35:46
1651020,5,"超级好吃，不知道是第几次买了*<U+0669>(<U+0E51>′<U+2200>`<U+0E51>)<U+0E07>*",2018-07-09 11:30:08
1651020,5,"味道很不错，如果能再快点就完美了",2018-07-21 17:18:59
1651020,5,"好吃(<U+0E51>′<U+06A1>`<U+0E51>)",2018-07-23 18:15:53
1651020,5,"挺划算的",2018-07-22 19:00:36
1651020,5,"吃了包水果混合的，很好吃",2018-07-20 16:58:45
1651020,5,"好少。。。。。但味道不错",2018-07-20 11:31:14
1651020,5,"草莓好酸。桂圆包榴莲很有意思，值得一试。",2018-07-17 11:10:54
1651020,5,"好吃好吃好吃好吃好吃好吃",2018-07-18 08:19:33
1651020,5,"非常喜欢，已第二次购买了。",2018-07-16 11:21:34
1651020,5,"东西不错的",2018-07-16 11:24:24
1651020,5,"不错挺好吃的 送货稍微有点慢",2018-07-12 09:53:57
1651020,5,"新东西，尝尝",2018-07-12 13:49:27
1651020,5,"非常满意哦",2018-07-12 07:08:53
1651020,5,"很好",2018-07-11 23:48:14
1651020,5,"和别的水果干对接还是有明显的区别，从包装到口感都很好",2018-08-19 18:46:08
1651020,5,"还可以",2018-07-10 16:18:49
1651020,5,"不错啦，非常适合看球喝啤酒<U+0001F37A>了！",2018-07-07 20:39:57
1651020,5,"小孩很喜欢，下次还买",2018-07-09 16:23:06
1651020,5,"果干很好吃，不知不觉吃了好几包，电影零食必备呀",2018-07-02 20:23:56
1651020,5,"收到后立即开袋食用，好吃<U+0001F60B>",2018-07-04 00:04:35
1651020,5,"速度快质量好",2018-07-04 07:44:19
1651020,5,"荔枝干不好吃 其他的还可以",2018-08-09 11:11:52
1651020,5,"好",2018-07-04 14:45:48
1651020,5,"老婆很喜欢吃",2018-06-30 10:50:37
1651020,5,"好",2018-06-30 00:19:08
1651020,5,"健康好吃！",2018-06-29 15:26:06
1651020,5,"还不错，一群人吃的嗨皮",2018-06-28 16:13:33
1651020,5,"包装不错 味道不错 值这个价...",2018-06-27 13:17:05
1651020,5,"太甜了，而且有点少，性价比不高，不会再回购",2018-07-17 15:30:37
1651020,5,"好",2018-06-23 15:33:21
1651020,5,"好吃",2018-06-23 14:29:52
1651020,5,"送人",2018-06-20 09:58:54
1651020,5,"非常好吃",2018-06-18 00:16:51
1651020,5,"味道不错，就是份量略少了点～～",2018-06-17 12:19:05
1651020,5,"不错",2018-06-17 11:49:18
1651020,5,"小朋友还挺愿意尝的，",2018-06-16 20:59:22
1651020,5,"好吃",2018-06-16 07:56:13
