"itemId","star","content","createTime"
1579032,5,"味道不错",2018-08-11 12:40:09
1579032,5,"试了一瓶，口感不错！",2018-08-22 21:00:47
1579032,5,"还可以",2018-08-21 12:19:39
1579032,5,"这酒可以！口感纯正！度数高。",2018-08-19 10:21:44
1579032,5,"好",2018-08-16 14:49:40
1579032,5,"东西好小，不过很好。送货小哥表现棒棒的",2018-07-30 22:57:28
1579032,5,"京东快递破损了一瓶，小哥主动要求赔偿，态度诚恳遂免除其个人赔偿；麦香浓郁，口味绵长甘冽，酒精度较高，不错的选择",2018-08-07 07:21:29
1579032,5,"还可以吧！可惜是大麦",2018-08-15 19:34:09
1579032,5,"不错，好喝",2018-08-14 10:31:31
1579032,5,"很不错，",2018-08-10 09:45:01
1579032,5,"香醇",2018-07-30 22:54:26
1579032,1,"第一次收到这么失败的快递件，包装前商品质量就有问题居然没看见？少了半瓶啤酒这么明显好吗！还有一瓶只要瓶脖子和瓶盖，请问装包的人是看不出来吗？这要不是快递先点了签收，我一定会拒收的！最差没有之一，剩下的也不敢喝，谁知道会不会有人打开喝过！购物体检要是能给负分我能给负五星！这跟我心里的严选完全不一样！",2018-08-08 14:49:41
1579032,5,"好喝，就是一瓶太小啊，不过瘾！",2018-07-28 19:36:12
1579032,5,"物品精美值得拥有噢耶",2018-07-27 18:56:49
1579032,5,"物品精美值得拥有。",2018-07-25 12:20:41
1579032,5,"老公说还行",2018-07-24 22:15:59
1579032,4,"口味一般",2018-07-24 20:31:53
1579032,5,"物品精美，值得拥有。。",2018-07-24 10:07:07
1579032,5,"还不错 小麦香！",2018-07-21 00:00:19
1579032,5,"味微苦，很不错",2018-07-20 20:46:01
1579032,5,"看着很好",2018-07-20 18:15:19
1579032,5,"送来的时候啤酒破了一瓶",2018-08-07 09:31:49
1579032,5,"好酒",2018-07-19 21:40:40
1579032,5,"比较贵的啤酒了，试试看味道怎么样",2018-07-18 16:03:14
1579032,5,"相当不错",2018-07-18 22:30:01
1579032,5,"好",2018-07-18 09:57:10
1579032,4,"坦白说，我没有喝出真正修道院啤酒那种香味及细腻度，跟期盼的有些差别，只感觉比拉格好一点点，但让我蒙着眼喝，也感受不出到这是一款修道院啤酒，就是差那么一大点",2018-07-17 13:45:22
