"itemId","star","content","createTime"
1032007,5,"毛质很柔很软很平滑，一直相信严选的品质，一起来做一个精致的女人吧",2018-07-28 21:56:26
1032007,5,"这个刷子我真的强推，以前贵的便宜的也都有买过，反正本人觉得物超所值，毛毛很软，包装也不错，我买了5只的，日常妆容够用了，主要是我买的时候10只的没有了，令人难受，希望好的东西可以多做点",2018-08-18 19:02:27
1032007,5,"颜值非常高，毛非常软 不扎脸，用过之后再来评价抓粉能力",2018-08-08 14:24:01
1032007,5,"朋友推荐的，颜值很高的刷子，超柔软细腻，很舒服，爱上严选的东西啦。",2018-06-20 09:44:51
1032007,5,"终于有一套相对完整的化妆刷了，毛毛很柔软，还有个套套，看着蛮专业的哈哈，其实本人不怎么会化妆，中意这个散粉刷和眼影刷就买了全套，以后会学习粉底刷",2018-08-08 11:23:52
1032007,5,"刷子挺软的，上妆效果也不错，最重要的是价格很便宜",2018-05-28 18:57:58
1032007,5,"刷子手感好，颜值高，毛毛很柔软，满意～",2018-07-05 08:11:09
1032007,5,"比我之前买的国外品牌性价比会高，外观很好看。",2018-05-20 10:46:41
1032007,5,"还没用，感觉不错的样子，摸起来触感挺舒服的",2018-05-27 19:30:20
1032007,5,"灰常柔软细腻，价格美丽灰常好用。买前还比较担心使用过发现担心是多余的，推荐给好朋友了",2018-08-13 10:45:39
1032007,5,"被安利的化妆刷，毛毛很柔软不会扎，适合日常，要做一个精致的居居女孩啊",2018-07-17 16:10:15
1032007,5,"买了送闺蜜的，刷子真心好用！自用10只款的。我觉得5只也好用，基本的都包含了！",2018-05-09 23:15:08
1032007,5,"很棒很实用的刷，质感很好，附带的皮袋也很好，很好很好很好，化妆入门必备",2018-04-24 11:52:07
1032007,5,"设计太便利了，正好找匹配成套的化妆刷。周年庆8折购入，毛质很好欸，摸着很软~",2018-04-12 18:00:33
1032007,5,"物流超级快，京东快递小哥给力，东西高大上，马上拿去洗了，等用了再追评，",2018-04-13 08:28:02
1032007,5,"化妆新手，买了这一套刷子，目前只用了散粉刷，感觉还不错<U+0001F60A>",2018-08-03 00:51:59
1032007,5,"比想象中的要大多了，而且皮套真的很有质感。还没用，不知道用起来怎么样，之后追评！",2018-04-07 11:16:19
1032007,5,"不错的刷子，实用，包装好，皮质手感的外套，关键是环保没有异味，一入严选深似海呀，中毒了。",2018-04-02 17:40:59
1032007,5,"虽不常化妆，但对这套化妆刷心仪已久，店庆果断入手。刷毛柔软，皮套包装，相信一定好用。",2018-04-10 20:43:13
1032007,5,"包装很用心，刷套也很实用，再也不用担心结灰了，刷子试用后感觉很不错，不扎很舒服。",2018-03-20 16:03:33
1032007,5,"严选的包装真的是很用心了，超级喜欢，刷子质量也很好，价格也超美丽!!点歌大大的赞<U+0001F44D>",2018-03-17 19:51:12
1032007,5,"化妆品还没买，先买套化妆刷备着。皮套又方便又显高大上，慢慢填充我的化妆包吧。",2018-03-23 20:04:26
1032007,5,"腮红刷还是不错的，粉底霜觉得很鸡肋！总体性价比很高！",2018-07-06 21:18:35
1032007,5,"性价比非常高的一套刷子，很柔软很舒服，之前用的Real Techniques，我觉得严选这套刷子真的不比RT差。",2018-05-04 15:49:53
1032007,5,"买了一套墨玉和blue系列的眼部套刷，很划算 觉得墨玉和blue的都很好用 blue的毛好像比墨玉更软一些 非常好用",2018-08-01 09:49:47
1032007,5,"已经入坑，短短几天，我已经无法自拔，天天收网易严选的快递。每一件都没有失望，还会继续支持，希望越来越好。",2018-03-30 11:12:05
1032007,5,"好看，质量也好送的小包很喜欢",2018-08-22 13:37:21
1032007,5,"人生中的第一套化妆刷，手柄的材质很有质感。",2018-08-18 16:38:48
1032007,5,"超喜欢",2018-08-22 09:56:33
1032007,5,"活动买的，不会化妆买来学习学习。质感很好，毛很顺很软。包装袋质量很好。",2018-04-10 19:22:09
1032007,5,"很好，毛毛非常柔软，一点都不扎皮肤。这5个算是利用率最高的。喜欢<U+0001F495>",2018-04-09 15:41:42
1032007,5,"很好用的化妆刷。柔软不刺痛，抓粉能力也好。",2018-08-03 11:09:53
1032007,5,"网易严选的东西还是很值得信赖的，从包装到产品都很用心，第一次买化妆刷，希望可以不会让我失望咯。",2018-04-02 11:26:39
1032007,5,"喜欢，好好看",2018-08-15 18:53:21
1032007,5,"我们的生活方式是什么时候回来呀。我的人生态度是一个人的生活方式我都会有一个人的生活方式的生活方式是什么时候回来呀，我们的生活方式是什么时候回来呀，我们的生活方式是",2018-08-13 22:51:47
1032007,5,"",2018-08-09 21:37:41
1032007,5,"昨天晚上下的单。今天下午5点就收到了。这速度必须点赞<U+0001F44D>～很棒！",2018-03-29 17:03:16
1032007,5,"喜欢啊   刷毛软软的！高大上的感觉！",2018-08-04 07:13:39
1032007,5,"很满意的购物，刷子感觉很有质感，很有档次，小小的化妆刷套装用了蛮大的一个纸箱装着的，试了几下毛都很牢固，不掉毛，如果化妆刷的皮套做的更精美一些就更好了，总体来讲还是挺满意的！",2018-08-05 12:47:47
1032007,5,"颜值很高的刷子，包装精美。还没开始用。",2018-07-29 12:08:57
1032007,5,"质量应该是不错的。性价比极高",2018-07-30 22:52:46
1032007,5,"不错",2018-07-19 13:51:38
1032007,5,"还不错了",2018-07-05 19:10:00
1032007,5,"心仪已久，终于到手。很喜欢。",2018-07-04 08:28:46
1032007,5,"刷毛很软，做工很细，手感不错",2018-07-01 12:03:34
1032007,5,"东西不错，很柔软",2018-06-29 14:49:54
1032007,5,"还可以╮(￣▽￣)╭比较满意吧",2018-06-28 10:58:32
1032007,5,"非常不错。。。。。。。。",2018-06-28 18:39:34
1032007,5,"有点味道，但是刷子手感特别好，毛毛很软，刷了腮红试试特别好用",2018-03-20 18:12:35
1032007,5,"刷子质量还不错，一百多买一套良心价！",2018-06-27 10:46:37
1032007,5,"网易的东西质量真心的好，特别有质感！每次收到东西，其性价比总是远远高出自己的期望值，大赞<U+0001F44D>一个<U+0001F60A>，以后就是网易忠实的粉丝了！",2018-06-23 12:33:43
1032007,5,"盼了很久了",2018-06-18 13:39:05
1032007,5,"东西收到还没用，但皮套包装看起来高大上，刷毛摸起来质感舒服",2018-04-01 19:21:50
1032007,5,"超级好用，又便宜质量也好，然后本来是只想买个散粉刷，但后来发现没有单独卖的，干脆就买了一整套，也不贵，很好用",2018-05-11 14:16:51
1032007,5,"眼影刷有点大的感觉 其他的都还不错 这个价格可以了",2018-04-13 12:30:22
1032007,5,"性价比高，刚试用了粉底液刷，没有刷痕，挺满意的",2018-04-09 22:08:25
1032007,5,"很喜欢，实惠好用",2018-06-01 13:00:22
1032007,5,"最右边一只购于丝芙兰，一只两百多，两个手感一样一样的，真是太棒了。",2018-03-24 15:18:22
1032007,5,"柔软～折扣完更开心<U+0001F604>严选棒棒，样样包装细节处理都不错。",2018-04-22 13:24:41
1032007,5,"毛毛摸着很舒服 严选的东西都是闭着眼睛买了 质量很好",2018-03-19 13:33:45
1032007,5,"太意外了，满意啊，太舒服了，一点都没有刺痛的感觉",2018-04-16 21:46:29
1032007,5,"很好，满意，下次再来买",2018-05-08 16:25:11
1032007,5,"非常非常非常满意！毛特别软！爱不释手！很有质感，值了 <U+0001F60D>颜值爆表",2018-03-14 15:10:56
1032007,5,"刷子很上档次，刷毛柔软细腻，还没用就很喜欢了<U+0001F495>",2018-04-11 11:28:44
1032007,5,"质量很好。很喜欢74",2018-05-04 21:03:42
1032007,5,"好评",2018-05-01 10:37:58
1032007,5,"用来刷散粉，特别好用，质量好",2018-04-30 13:39:02
1032007,5,"很好的一套刷子，还有收纳包，简直是赞赞赞",2018-04-21 17:42:37
1032007,5,"质量很好。",2018-04-28 20:25:17
1032007,5,"限时购89元买的一套，收到后试用了一下，觉得物超所值，买过MJ的腮红刷，如果算性价比的话，这套真划算。",2018-03-31 20:29:32
1032007,5,"炒鸡好的呀～",2018-04-26 11:33:32
1032007,5,"哈哈哈，限时特价的时候买的，种草好久了，昨天下单今天收到货，毛刷的柔软程度和想象中的一样呢，严选，从不会让你失望",2018-03-30 15:13:11
1032007,5,"不错，出门携带也方便",2018-04-23 21:06:25
1032007,5,"颜美即正义",2018-04-22 17:07:20
1032007,5,"又买了一套，相信严选的品质，太棒了",2018-04-21 17:43:36
1032007,5,"很满意，性价比很高，毛刷的舒适度很合适",2018-04-14 23:26:10
1032007,5,"超级棒，大爱严选，停不下来的节奏！期待更多产品！",2018-03-30 08:34:33
1032007,5,"物流很快，两天就收到了。质量也很好，手感柔和！超值！",2018-03-30 15:30:35
1032007,5,"第一次买化妆刷，不知道好不好用。但是看品质很不错的。",2018-03-17 19:55:35
1032007,5,"目前只用了粉底刷和散粉刷，刷毛很软，用起来不错",2018-03-16 20:11:41
1032007,5,"还没有用，看着不错，手感很好",2018-04-19 10:55:28
1032007,5,"包装很好！毛毛特别舒服！我们家小宝贝拿着它都爱不释手，在小脸蛋上比划着：妈妈，这个好舒服啊<U+0001F604>",2017-12-11 18:38:18
1032007,5,"都很喜欢，包包很方便，不容易落灰！",2018-04-16 22:13:48
1032007,5,"第一次买刷子 很柔软 看起来挺有档次的 还没有开始使用 好评 严选都是精品",2018-04-17 23:25:39
1032007,5,"很好，很美",2018-04-16 16:10:16
1032007,5,"物有所值！有刷包很方便！严选真好",2018-04-13 12:53:03
1032007,5,"性价比超高的",2018-04-13 20:56:39
1032007,5,"",2018-04-13 22:37:23
1032007,5,"非常好，包很有质感！",2018-04-12 12:59:23
1032007,5,"好漂亮",2018-04-12 09:55:03
1032007,5,"颜值好高，毛也舒服，超级喜欢了。希望自己能够乖乖学化妆～",2018-03-29 23:21:48
1032007,5,"很好，网易严选值得信赖",2018-04-11 11:52:04
1032007,5,"质量很好，相信严选！",2018-04-11 10:40:14
1032007,5,"棒棒哒",2018-04-11 08:45:57
1032007,5,"太喜欢了，以后出门方便多了",2018-04-10 20:11:32
1032007,5,"物流很快，还没用，质量看起来挺好，希望也很好用",2018-03-19 19:51:26
1032007,5,"第一次尝试购买化妆刷，感觉质量很好，期待使用",2018-04-08 11:23:25
1032007,5,"很好用，我每次化妆都用它，严选的产品都不错",2018-03-25 19:44:11
1032007,5,"很不错呢，感觉刷子很软",2018-04-05 22:58:31
1032007,5,"不化妆也买了一套，就是喜欢，毛毛很软，不错",2018-03-28 18:48:43
1032007,5,"毛刷很柔顺，很不错，上妆也很好",2018-03-30 13:59:19
1032007,5,"超级好用，每次化妆都少不了，毛毛超级软",2018-03-30 16:56:44
1032007,5,"包裹很精致用心哈。化妆刷质量很好",2018-03-31 06:06:36
1032007,5,"刷子超级好！很喜欢！严选出品必属精品！！！",2018-03-29 00:09:01
1032007,5,"还不错吧，其他没怎么用",2018-08-20 10:38:05
1032007,5,"非常喜欢",2018-03-30 23:30:06
1032007,5,"刷子一拿到就很惊喜，想要这一套化妆刷很久了，终于买了，皮质很软很舒服，刷子有点味道，但是洗了一下就好了，刷子也很软，真不愧是大网易！",2018-03-28 21:12:43
1032007,5,"每天都在用，刷子比其他工具都好用",2018-03-26 11:57:11
1032007,5,"毛很柔软，不扎脸，不掉毛，用了很舒服",2018-03-19 21:23:58
1032007,5,"很喜欢哦 毛毛也是软软的 一入严选就停不下来",2018-03-03 22:01:35
1032007,3,"感觉一般哦～粉底刷有刷痕，眼影刷太散，其他刷子刷毛也不软～",2018-08-17 09:27:15
1032007,5,"限时购89入手，不错，刷头很舒服，期待后续使用",2018-03-17 12:39:37
1032007,5,"超级喜欢～颜值很高～毛超级软",2018-03-24 17:51:48
1032007,5,"刷子收到，还没用，明天试一下再来",2018-03-23 10:45:49
1032007,5,"质量还行，也就100多的质量",2018-03-23 23:45:43
1032007,5,"喜欢  很好用哦 包装很精美",2018-03-23 08:21:19
1032007,5,"是化纤材料的，并不是特别好用",2018-08-07 15:04:28
1032007,5,"刚刚收到货就摸了一下，毛非常软，有一点皮的味道，不过可以接受，非常不怎么化眼妆，所以就先把三只大的洗了，希望洗完后也感觉一样，不要炸毛",2018-08-18 11:47:11
1032007,5,"满意",2018-03-23 11:23:36
1032007,5,"很漂亮，毛儿软软的，明天就用上，爱你哦",2018-03-19 14:11:36
1032007,5,"好漂亮 非常上档次 皮质也是非常好！",2018-03-19 12:19:04
1032007,5,"蛮好的",2018-03-19 18:20:50
1032007,5,"很喜欢，刷子不会扎人，软软的",2018-03-17 09:09:04
1032007,5,"很喜欢，刷子软软的，不会扎人",2018-03-17 09:09:33
1032007,5,"非常满意，手感柔软很舒服",2018-03-17 12:08:54
1032007,5,"毛毛很舒服，就是眼妆刷有点少",2018-07-29 21:43:24
1032007,5,"隔天达，大爱",2018-03-14 10:14:04
1032007,5,"好看美丽动人",2018-03-03 15:11:32
1032007,5,"喜欢，毛毛好软～",2017-12-28 14:32:10
1032007,5,"这个毛刷好舒服。比我以前的好。严选我爱你",2017-12-15 16:28:53
1032007,5,"非常好用 刷头很软 舒服",2017-12-12 10:08:13
1032007,5,"包装很正，毛很细软。",2017-11-07 23:09:51
1032007,5,"真的是超级超级满意，刷子的刷毛质感很好，这一款适合我这种不太化妆的用，送的皮套也还不错，爱上限时购",2017-09-11 12:24:00
1032007,5,"合作愉快，已经确认付款，请查收!",2018-07-20 00:17:11
1032007,5,"味道有点重，不建议入手",2018-07-06 11:28:23
1032007,5,"还没有开始用，收到之后看了，质感不错，很棒！",2017-10-01 13:46:10
1032007,4,"以前没用过化妆刷，还可以吧，但是还回会觉得刷毛有点硬，散粉饼抓粉差一些",2018-07-03 21:06:15
1032007,5,"买了一堆东西，最喜欢的就是这套化妆刷啦！刷毛非常舒服！性价比超高！非常满意！",2018-03-09 22:04:14
1032007,5,"朋友推荐过来买的，趁着搞活动赶紧下单买，快递棒到不行～质量也蛮好的，特别是散粉刷，简直棒！",2018-02-26 15:10:09
1032007,5,"第一次买 感觉很好看 用起来不扎脸 软软的 抓粉这方面不懂不评价了 整体非常满意",2018-01-27 09:31:27
1032007,5,"很精致很不错。第一次用严选。很喜欢简约大方的包装，纸箱子挤不坏的样子。服务态度优。赞",2018-01-09 16:08:30
1032007,5,"比较有质感 不过其实皮套子没什么用 占位置",2018-07-06 20:43:48
1032007,5,"同事说我买的很值。毛毛超舒服，包包的扣子是磁扣，很喜欢，开合轻松。",2018-03-06 20:34:06
1032007,5,"非常有质感的化妆刷！跟几百块的大牌质量很接近！很喜欢，希望严选继续多出好产品！",2017-12-25 00:07:18
1032007,5,"这个性价比不错，但是用过哪个什么牌子的，可能会有点不习惯，触感还是差了点！毕竟这套都没有人家一只贵<U+0001F60A><U+0001F60A><U+0001F60A>",2018-07-04 14:59:06
1032007,5,"物流超快，包装特别完美，高大上，刷毛特别舒服。单从外包装上看就很有质感，极简风，物超所值。",2018-01-24 16:48:17
1032007,5,"送朋友一套，自己一套，很好用的，和外面的400块的一样，丝芙兰制造商，不错",2018-02-17 20:33:18
1032007,5,"刷子关注很久，收到果然没有失望，代用过后再来追评<U+0001F606><U+0001F606>",2018-03-10 11:45:43
1032007,5,"性价比很高的化妆刷，刷毛很软，就是眉刷太细了。别的都不错",2017-12-11 23:09:28
1032007,5,"刷毛真的超柔软，刷起来很舒服，等活动要入手全套墨玉！配套的收纳袋也是很走心了，质感非常好",2018-01-25 15:42:34
1032007,5,"他人对不起",2018-06-11 20:40:05
1032007,5,"不太化妆 利用率很低 无法评价好坏 看起来很好",2018-06-02 14:47:21
1032007,5,"刷子很软，
很有质感的刷子，
因是化妆新手，使用较少，
但是很满意严选的品质",2017-11-12 06:47:58
1032007,5,"刷子做工不错，刷毛柔软，上脸舒服，灰颜色的刷头也很好看，还没试用。相信严选！",2017-11-07 17:04:34
1032007,5,"太好太好了！简直是超低的价格，大牌的品质，爱死严选了！",2018-01-24 23:21:10
1032007,5,"超级柔软啊！太舒服了 回家洗洗用起来 严选东西质量好送货快 颜值也不低 以后就严选啦",2017-11-03 13:29:31
1032007,5,"刷子真的很软 包装很高大上 跪求严选多出彩妆啊",2018-08-08 15:17:51
1032007,5,"拿到手很是惊喜，毛质很舒服，很细软。包装的皮质也挺好。",2018-03-07 09:15:38
1032007,5,"很好 虽然那个粉底刷跟腮红刷太像了 感觉有点鸡肋",2018-06-07 22:23:50
1032007,1,"这就是严选？？？？",2018-05-30 07:13:53
1032007,5,"毛毛很舒服，粉底刷不是很会用，腮红和散粉刷还有眼影刷相当好用，而且貌美，赞",2017-11-24 18:35:28
1032007,5,"非常满意，质量很好，早就想买了，看见12,12特价决定下单，收到货非常开心",2017-12-14 13:55:18
1032007,5,"喜欢，一套刚刚好，质量特别好，柔软不掉毛，还没有特殊气味，已经中了严选的毒了！",2017-10-25 21:47:44
1032007,5,"昨天下午才下单今天就到了 很漂亮 毛毛很细很软网易的就是好",2017-10-20 13:30:32
1032007,5,"有的毛不顺，然后就顺不回来了了",2018-06-01 22:06:22
1032007,5,"颜值较高，就是用着会有点扎脸",2018-04-26 15:08:39
1032007,5,"不是很满意，外面的布袋线头多，接头明显，一点都不精致，我还是送人的，里面的刷子还可以",2018-04-22 15:16:04
1032007,5,"这是第二套了 送朋友的，因为觉得实在太好用了。再就是我刚刚又买了一件送朋友，非常喜欢。",2017-09-25 07:16:48
1032007,5,"刷子是送给朋友过生日的！自己也没用，感觉应该不错，我相信严选。",2018-05-29 17:04:37
1032007,5,"快递等的人心都凉了
刷子挺好",2018-04-27 09:13:20
1032007,5,"刷毛舒适，最喜欢腮红刷和眼睛刷，蜜粉刷也很不错",2018-06-24 01:40:39
1032007,5,"好用，毛比较细腻",2018-07-31 13:14:33
1032007,5,"特别特别舒服",2018-07-31 13:45:56
1032007,5,"作为一名化妆小白，对化妆刷不是很有研究。但是拿到东西后，直觉东西还不错，毛细细软软的，刷在脸上很舒服，期待化妆效果。",2018-02-26 15:22:38
1032007,5,"一下买了一套，只用了那个散粉刷，不过质量很好的",2018-05-09 06:48:03
1032007,5,"非常舒服 毛很软 很服帖 和其他的淘宝款对比下 天壤之别 价格实惠 值得入手 高大上的品质",2017-09-03 20:23:24
1032007,5,"手摸了下刷头很柔软，化妆刷包的皮也很不错～刷子无异味儿。感觉放心～",2017-10-07 10:33:01
1032007,5,"这是我在严选的第一件产品，满意！用过粉底刷了，棒棒哒",2017-12-26 21:27:12
1032007,5,"质量很好。可惜买回来我用的少",2018-04-30 20:46:01
1032007,5,"不掉毛，质感棒棒的，限时购入手，价格很美丽，已经中了网易严选的毒，每天不打开看看就感觉少做一件事。",2017-12-11 10:22:55
1032007,5,"毛毛很舒服  性价比超高 送给朋友的礼物 她很喜欢",2018-06-17 10:59:10
1032007,5,"这套刷子超好用！！买来以后化妆都有动力了",2018-03-11 20:29:34
1032007,5,"化妆刷好用，非常适合新手，该有的都有了，很推荐呢",2018-05-31 19:25:16
1032007,5,"毛毛很舒服...很厚很厚的毛量...毛很细腻...收到就确定不退货了..马上洗了...",2017-08-19 21:07:22
