"itemId","star","content","createTime"
1206000,5,"特别喜欢 喜欢它的颜色 图案设计 总之都是我喜欢的 就是不知道会不会掉毛毛",2018-06-22 21:25:11
1206000,5,"在宿舍用还是很方便 墨绿有点色差没想象的好看搭上真丝床品在春秋还是比较适合",2018-04-23 13:45:27
1206000,5,"绒似乎没有想象中的厚实，但颜色很正，喜欢这个简洁大方的设计。",2018-05-21 10:45:48
1206000,5,"手感尚可，打算进贡母上的，次日达！京东老哥大晚上九点还在送货，赞一个",2018-03-17 21:23:24
1206000,5,"毯子手感很好，桑蚕丝非常舒服，也很顺滑，质量非常好",2018-06-13 12:49:18
1206000,5,"还不错，挺满意",2018-06-16 23:15:13
1206000,5,"好软，好舒服，太值了",2018-05-30 05:50:49
1206000,5,"挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的",2018-05-11 22:00:29
1206000,5,"网易原创生活类电商品牌，秉承网易一贯的严谨态度，我们深入世界各地，从源头全程严格把控商品生产环节，力求帮消费者甄选到优质的商品",2018-04-16 14:50:43
1206000,5,"第二次购买，下雨把物流盖毯弄脏了一点。",2018-04-23 10:22:27
1206000,5,"手感超级棒，品质保证",2018-04-13 13:43:43
1206000,5,"毯子很好，买来当嫁妆的哈哈哈哈哈哈哈！",2018-04-10 14:20:09
1206000,5,"质感不错哈 就是有点小贵",2018-04-09 23:54:00
1206000,5,"跟图片一样很有质感，超喜欢。现在已经是严选控了",2018-03-18 10:08:23
1206000,5,"很柔软！很大的哦！颜色也喜欢",2018-03-22 17:47:26
1206000,5,"超级满意，豆沙色比图片稍微暗一些，摸起来超级舒服，长草很久了，终于入了。",2018-01-16 07:44:29
1206000,5,"毯子很好铺上了，很舒服，软软的，颜色很漂亮，是喜欢的调调，还送了高颜值毛巾，严选的东西确实好！",2017-12-18 07:44:33
1206000,5,"手感很好  质量不错  小贵  轻奢  期待更好的东东
豆沙色",2018-03-06 11:47:56
1206000,5,"发货送货非常快，盖毯摸着柔软，还没使用，看着应该不错。",2018-03-07 07:17:31
1206000,5,"喜欢，品质好，高大尚，满意",2018-03-09 13:05:14
1206000,5,"非常好的质量",2018-02-20 23:23:17
1206000,5,"特别丝滑柔顺，孩子也喜欢的很。非常适合裸睡呢，就是不知道洗的话会不会変硬",2018-06-27 10:34:09
1206000,5,"反正晚上照片就这样了，but 超有感觉摸上去。 大好きだ",2017-11-21 20:52:24
1206000,5,"面料材质、颜色、做工堪称一流。",2018-01-02 13:21:32
1206000,5,"摸起来的确很顺滑，但感觉价格还是高了",2017-12-08 19:54:27
1206000,5,"很好的盖毯，谢谢严选",2017-12-17 15:44:22
1206000,5,"",2017-12-15 23:20:08
1206000,5,"柔软舒适保暖，冬日暖阳下，午休时间可以休息一下……",2017-12-05 12:13:09
1206000,5,"好啊！",2017-12-14 19:25:05
1206000,5,"手感柔软舒适",2017-12-06 13:48:27
1206000,5,"不适合夏天用，没有想象中那种真丝的丝滑感，比普通的毯子柔软细腻些。已退货",2018-06-10 05:25:23
1206000,5,"东西很好",2017-11-25 23:03:48
1206000,5,"不错哟",2017-11-25 22:22:11
1206000,5,"买过两次了，够大够暖，手感一流",2017-11-23 13:05:05
1206000,5,"趁活动整了三条盖毯，非常有质感，光泽度好，婆婆和自个儿妈咪都喜欢的不得了",2018-05-01 14:07:34
1206000,5,"趁活动整了三条盖毯，非常有质感，光泽度好，婆婆和自个儿妈咪都喜欢的不得了",2018-05-01 14:07:29
1206000,5,"趁活动整了三条盖毯，非常有质感，光泽度好，婆婆和自个儿妈咪都喜欢的不得了",2018-05-01 14:07:25
