"itemId","star","content","createTime"
1486020,5,"这款洗面奶用了好几天了，可以说很满意，我的皮肤比较干，之前用的几款洗完都特别崩，这款洗了就很舒服。而且包装也很简洁大方，符合我的审美，真的很有性价比，网易出品皆是精品啊",2018-08-19 11:12:17
1486020,5,"很多，份量很足，而且洗完脸也很赶紧，性价比超高",2018-08-09 17:46:31
1486020,5,"泡沫丰盈很棒！",2018-08-22 08:44:48
1486020,5,"我觉得OK，泡沫很丰富细腻，完全对得起这个价格，洗完后也没有紧绷的感觉，以后就用这个了。",2018-08-10 18:11:27
1486020,5,"洗面奶超级好用，用完了非常去油，而且脸部没有干燥的感觉。非常物超所值，以后继续买。",2018-08-15 20:24:09
1486020,5,"用的挺好的，清洗的干净，去油强，用完感觉人都清爽一夏了，价钱相对还是贵了点。",2018-08-06 13:44:22
1486020,5,"很好用第一次在网易上买东西，突然感觉网易很强大。我也感觉中了毒。。。。",2018-07-29 12:50:38
1486020,4,"量很大，作为新品时入手是因为相信严选的筛选产品情况，果断下手尝新，量很大，只是味道也很大，不过洗完脸很清爽。",2018-08-15 09:46:32
1486020,5,"量大，包装高大上。使用感觉很滋润，油性皮肤也感觉很干净。",2018-08-19 18:38:48
1486020,5,"买东西我就人严选，物品质量最好！快递服务最周到",2018-08-14 15:40:40
1486020,5,"喜欢这种淡香，清洁效果可以，很简约，化妆界富士康代工的",2018-08-18 12:00:50
1486020,5,"味道不错，坚持用下去",2018-08-21 15:38:58
1486020,5,"买了2瓶 哈哈",2018-08-21 14:34:32
1486020,5,"包装简洁，还未使用，用了再评",2018-08-20 08:38:53
1486020,5,"网易红很棒！",2018-08-20 12:12:44
1486020,5,"好用，健身完随便洗洗，去油",2018-08-19 17:19:59
1486020,5,"还不错很有质感",2018-08-19 09:46:12
1486020,5,"用了蛮清爽的还不错",2018-08-18 00:43:19
1486020,5,"",2018-08-18 22:48:02
1486020,5,"非常满意。摸着很舒服。一如既往的支持严选",2018-08-15 11:40:39
1486020,5,"",2018-08-17 22:06:15
1486020,5,"看着很不错的样子呢",2018-08-16 21:48:41
1486020,5,"很好 吗 下次 不 会买啦",2018-08-14 10:12:46
1486020,5,"",2018-08-14 13:31:58
1486020,5,"还不错",2018-08-13 00:37:05
1486020,5,"",2018-08-12 12:14:29
1486020,5,"还没用.以后看看有没有机会再评！",2018-08-09 18:58:46
1486020,5,"很好用的",2018-08-11 17:42:10
1486020,5,"包装精致，产品用后待评",2018-08-10 18:06:37
1486020,5,"刚去取的，味道还可以",2018-08-10 00:29:45
1486020,5,"香味跟淡雅，喜欢很满意",2018-08-10 15:52:40
1486020,5,"",2018-08-10 10:26:09
1486020,5,"泡沫很丰富，味道很好。",2018-08-09 21:49:41
1486020,5,"就是要这种黑黑的，酷酷的感觉！简单，不累赘！赞！",2018-07-30 15:37:38
1486020,5,"还没用，严选值得信赖",2018-08-08 12:58:40
1486020,5,"物美价廉，服务态度好，下次再来",2018-08-08 15:05:10
1486020,4,"物流速度快，包装严谨，产品精美。",2018-08-07 21:34:32
1486020,5,"不错，挺温和",2018-08-07 07:20:45
1486020,5,"",2018-08-07 23:12:38
1486020,5,"还没用 感觉应该不错 相信严选～",2018-08-06 10:06:05
1486020,5,"买了两款，先用了再说。",2018-08-06 01:00:21
1486020,5,"网易的东西真心不错，好用～",2018-08-05 12:28:33
1486020,5,"洗的很干净，不油腻",2018-08-04 18:58:36
1486020,5,"",2018-08-03 22:41:05
1486020,5,"东西品质不错，非常喜欢，物流也很给力。",2018-08-01 09:02:03
1486020,5,"喜欢。",2018-08-02 13:00:58
