"itemId","star","content","createTime"
1657022,5,"看到有好的学习用品作为外婆就赶紧购买了，其实我家小孩只有4岁，买了这款还是早了些，但长大总归会用到就存着吧，是不是我太着急了点？哈哈，一个心急的外婆。",2018-08-01 17:54:29
1657022,5,"电子词典，只要操作正确，识别率还是很高的！比查纸质字典快，汉字也可以诶！",2018-08-23 12:22:17
1657022,5,"用熟练后其实还挺好用的
七夕依旧单身狗
但网易云的优惠券还是给了考研狗些许慰藉",2018-08-14 20:09:56
1657022,5,"优点～性价比很高。希望可以调整声音大小，并增加插耳机或蓝牙功能，如果有这些功能我会再买一个送亲人的。",2018-08-03 11:07:35
1657022,5,"希望好用。可以离线查比较好，朋友圈一发估计给严选做广告了。",2018-07-31 14:45:55
1657022,5,"送给侄子的高考礼物，希望他喜欢，到了大学继续努力",2018-08-03 14:57:29
1657022,5,"反应灵敏，操作简单。质量不错。一直都用手机查词，但是确实耽误阅读英文的速度。大量阅读对英文学习有好处，但边学边查词典很容易放弃。有了这个就方便多了。还能把你查过的单词都记录下来，还有收藏功能，把每天查过的单词再背一下，事半功倍。超级喜欢<U+0001F60A>。",2018-08-12 20:37:34
1657022,5,"真的很适合大学生了！超爱
颜值也很高！
更有信心备战英语专四了！
然后以下是好评模版
这是一个好评模版，因为本人很懒，不想每个产品都写好评，所以特地模仿一一位网友写下了这个模版，但是这个产品无论是质量还是外形肯定都是我喜欢的，如果不喜欢，我收到东西会很生气，然后这个模版就会变成喋喋不体的抱怨书，自然不可能撒下这个好评，这里写下，也给各位淘友个参考，这个物品还是值得购买的。来自一位懒惰的只爱购物不爱写评语却想换积分的小单纯",2018-08-05 10:21:19
1657022,5,"很满意，外观设计漂亮，很有质感。识别灵敏度高，试了好几本英语读物，识别均没问题。不用联网这件事，必须点赞，终于可以安安静静看书了。确实是个神器，安利给大家。O(∩_∩)O哈哈~",2018-08-03 07:51:47
1657022,5,"准确率很高，反应很迅速，性价比很高，特别适合看小说，离线使用，词库很大，学生党必备。",2018-08-01 23:11:54
1657022,5,"小孩很喜欢，最主要没网也能扫",2018-08-08 12:49:22
1657022,5,"其实作为父母买给孩子的学习用具，我不喜欢能联网。以前买了个能联网的步步高学习机，结果孩子天天躲着玩游戏，成绩跌得厉害。这个产品我就放心了。",2018-07-29 20:50:19
1657022,5,"还不错 ，大都能扫出 ，主要查单词不用IPAD了，速度也快了，不用一个个字母输了",2018-08-21 10:18:40
1657022,5,"翻译速度挺快的，还可以解释中文！可以没有英英解释比较遗憾，希望能有软件升级",2018-08-15 14:20:19
1657022,5,"好用，省了用手机查的时间，免了查字典的繁琐，还是方便又合算的",2018-08-07 01:25:21
1657022,5,"样子很漂亮，设计很好。但小说中的单词有一部分识别不出来，希望扩大词库。",2018-08-09 21:25:18
1657022,5,"第一次选择网易严选的东西，抱着试一试的心态，买了两样东西，这个词典笔收到货用了之后，发现很方便，识别的也比较准确，不错",2018-08-05 18:01:08
1657022,5,"买来送给读高二的小表妹，查词效率比传统工具实在好太多了，另外支持完全离线，很放心给需要专心学习的学生用。",2018-07-30 09:42:07
1657022,5,"好用又便宜又划算",2018-08-16 21:05:47
1657022,5,"很好的笔，识别率非常高，给小孩大学用的",2018-08-16 19:48:02
1657022,5,"真棒 物流好快啊 喜欢哈哈(<U+0CA1>ω<U+0CA1>)hiahiahia",2018-08-19 12:04:14
1657022,5,"很不错，就是买早了，多花了钱",2018-08-21 21:01:49
1657022,5,"朋友反馈不错！买买买！",2018-08-22 20:06:18
1657022,5,"非常喜欢",2018-08-22 10:01:19
1657022,5,"东西不错",2018-08-22 07:37:41
1657022,5,"方便！很好用！",2018-08-21 11:29:31
1657022,5,"孩子用着不错！比较喜欢",2018-08-20 14:55:54
1657022,5,"东西不错，识别也可以，词库是不是有点简陋，专业词库呢～",2018-07-30 11:50:08
1657022,5,"好用",2018-08-20 10:30:38
1657022,5,"简单试用了下，识别速度很好。",2018-08-19 16:00:00
1657022,5,"东西很好，值得推荐",2018-08-19 15:30:31
1657022,5,"送给弟弟开学礼物",2018-08-19 08:48:01
1657022,5,"很胖胖，颜值很高，省去很多查词时间，塞到严选的笔袋里很方便。然鹅，不能识别词组，遇到词组还是乖乖打开手机吧。并且假如你要查的词被画上线了，就会识别不明白。小瑕疵啦，很满意。",2018-08-14 22:02:29
1657022,5,"很好，买了很多东西了，放心",2018-08-18 11:36:19
1657022,5,"真的挺好用的， 推荐",2018-08-18 22:11:48
1657022,1,"产品不灵敏，不能识别词组，不好用",2018-08-05 10:44:19
1657022,5,"不错不错",2018-08-18 03:57:13
1657022,5,"不错",2018-08-18 21:50:30
1657022,5,"使用很方便，对提升外语很有帮助。",2018-08-17 18:28:11
1657022,5,"很好用 又给妹妹买了一个",2018-08-17 09:41:49
1657022,5,"试用了一下，灵敏度，准确度都很高，三个键也容易操作，如果声音能调节就更好的。",2018-08-05 08:45:44
1657022,5,"好",2018-08-17 20:13:35
1657022,5,"好",2018-08-17 09:10:52
1657022,5,"真的是词典，只能翻译单词，翻译不了整句。声音比较小，需要贴近耳朵才能听清。",2018-08-22 20:36:28
1657022,5,"收到了，刚试用完，还好吧！但是可惜的是只能查一个单词，如果可以翻译词组和整句翻译就更好了！会觉得有些遗憾和失望！",2018-08-14 14:40:16
1657022,5,"买给孩子学习用，真好！",2018-08-16 21:57:45
1657022,5,"非常实用，孩子使用简单方便",2018-08-16 22:22:16
1657022,5,"神奇",2018-08-16 11:17:47
1657022,3,"不会汉译英发声",2018-08-15 00:37:18
1657022,5,"整体很好，音量能再大点就更棒了",2018-08-11 10:05:41
1657022,5,"不错，挺方便的。",2018-08-15 21:15:12
1657022,5,"物美价廉",2018-08-15 23:25:14
1657022,5,"没有抢到樱花粉色，买来银色，有些遗憾。买给高中生的，初步鉴定好用。笔头有些粗。",2018-08-02 06:34:15
1657022,5,"非常方便，希望能发挥他的价值。",2018-08-14 16:02:35
1657022,5,"很不错，希望对孩子有所帮助，能够掌握大量英文词汇。",2018-08-09 22:49:02
1657022,5,"还是挺不错的",2018-08-13 13:19:16
1657022,5,"刚买没多久就发现淘宝有了，价格410，应该再等等的",2018-08-12 19:26:08
1657022,5,"好",2018-08-13 08:38:31
1657022,5,"孩子说很好用，相当于随身带了本词典",2018-08-08 16:54:23
1657022,5,"儿子喜欢，效率高。",2018-08-12 12:55:38
1657022,5,"总体还行，比较密的地方，要多刷几次方可识别",2018-08-16 20:06:23
1657022,5,"未用",2018-08-12 11:15:51
1657022,5,"很喜欢",2018-08-12 10:43:22
1657022,5,"还可以，希望可以多看纸质英文书",2018-08-11 12:43:10
1657022,4,"快递包装太简陋",2018-08-20 16:32:57
1657022,5,"反应灵敏，儿子表示还不错<U+0001F60A>",2018-08-11 10:36:59
1657022,5,"好",2018-08-10 11:32:43
1657022,5,"不错，好用方便，赞",2018-08-09 16:44:24
