"itemId","star","content","createTime"
1545024,5,"七夕前一天抢购的最后一件，比限时抢购的还便宜，女友喜欢，拆开后感觉挺精致。",2018-08-17 20:07:22
1545024,4,"货物收到，包装精美，珍珠色泽饱满，无瑕疵，个头没有预想的大，链子很细很细，感觉随时会断掉",2018-07-02 21:02:28
1545024,5,"很好，严选的东西一如既往地称我心",2018-07-15 17:22:03
1545024,5,"项链挺漂亮的，珠子很亮，只是没有先前买的那款日本正圆花珠项链的包装盒大气。",2018-07-13 13:42:30
1545024,5,"非常满意 没找到瑕疵，光泽度好非常漂亮。送给老婆的生日礼物，她应该会很喜欢。相信严选的品质。",2018-06-25 07:48:00
1545024,5,"比想象中的要大颗，基本上没有瑕疵，正圆，光泽度感觉还好。链子一般了些。总体而言，比较满意！",2018-07-02 08:54:07
1545024,5,"第一眼看到它时，小小的、圆圆的、亮亮的，真心喜欢！虽然颜色呈深灰色，但闪耀着墨绿的光晕，非常满意！",2018-07-08 10:41:25
1545024,5,"送给老婆的礼物，刚收到戴上了，完美！刚收到的时候感觉有点小！戴上之后觉得正合适！珠子无瑕疵，颜色好看！",2018-08-16 22:34:07
1545024,5,"好看，颜色微微带点绿，活动买的一千出头很划算，长度适中，如果能调节长短就好了",2018-06-22 08:38:28
1545024,5,"<U+0001F648>颜色说实话有点不喜欢╮（﹀＿﹀）╭
  天然的  强求不得    不知道她会喜欢不",2018-06-15 10:24:35
1545024,5,"送货稍微出了点问题，多等了两天。包装精美，珠子.9正圆，颜色浅灰，光泽度高，链子很细，做工精致，珠子是中空通透，非常喜欢。",2018-08-15 20:19:01
1545024,5,"充满希望的礼物<U+0001F381>，拍照真的好有仪式感，喜欢<U+0001F495>期待已久。",2018-06-10 16:37:04
1545024,5,"人生第一颗黑珍珠。送给母上大人的六十岁寿礼。但愿她喜欢～",2018-08-07 10:48:02
1545024,5,"工作一年的奖励，也算是送给自己的生日礼物，总之很喜欢<U+0001F60A>",2018-07-21 22:01:31
1545024,5,"是我喜欢的墨绿色~设计简约优雅，珍珠很柔美啊~赞哦",2018-08-07 23:25:32
1545024,5,"珍珠非常有质感，媳妇儿挺喜欢的赞一个！",2018-08-18 16:20:05
1545024,5,"七夕礼物，女朋友很喜欢",2018-08-20 11:32:42
1545024,5,"女朋友很喜欢 颜色很亮 赞",2018-08-18 05:25:21
1545024,5,"老婆很喜欢，赠品挺好<U+0001F604>",2018-08-14 13:55:19
1545024,5,"比想象的小些，很漂亮，喜欢！",2018-08-07 11:12:02
1545024,5,"送给女朋友的1周年礼物",2018-08-07 07:54:17
1545024,5,"非常满意",2018-08-05 21:08:27
1545024,5,"很精致，几乎没有瑕疵还蛮漂亮的，拍出来比实物黑一些，配的链子好细，总的来说还不错，希望老妈喜欢这个生日礼物",2018-06-24 23:52:08
1545024,5,"挺好看的，习惯",2018-07-24 21:09:48
1545024,5,"室内光线下的黑标与非黑标。",2018-07-15 17:13:48
1545024,5,"感觉还好没想象的大，送老婆的配饰",2018-07-11 11:53:42
1545024,5,"光泽度很好，无暇，满意！",2018-07-12 10:40:54
1545024,5,"黑珍珠大了，女朋友不喜欢",2018-07-07 19:59:57
1545024,5,"珠子比较小还有一些生长纹～颜色很漂亮",2018-07-06 19:02:28
1545024,5,"项链略细，珠子颜色可惜不是孔雀绿，这个价位超值",2018-06-26 23:07:06
1545024,5,"买给老婆，老婆试带，就不想摘下来了！",2018-06-17 18:48:46
1545024,5,"虽然不是自己期待中的孔雀绿，但还是蛮喜欢的！",2018-06-10 15:40:15
1545024,5,"珍珠很圆，漂亮。",2018-06-25 07:59:55
1545024,5,"很喜欢",2018-06-19 19:00:48
1545024,5,"虽然珍珠有点小，但还是挺漂亮的！喜欢！",2018-06-13 14:07:36
1545024,4,"挺小的。。。",2018-06-13 12:36:54
1545024,5,"比想象的小，但是小巧，喜欢",2018-06-11 13:18:48
1545024,5,"帮朋友代为购买的，很不错，无瑕疵，很喜欢",2018-07-28 20:28:52
1545024,5,"颜色不错，和图片一样，真的绿，就是有点小，这个价钱其实不便宜，也不算贵，还是值得买的。第一次评价，网易的东西还是可以的。",2018-06-09 22:40:02
1545024,5,"很好，美！购买了耳环，相信也会好。",2018-07-01 08:52:14
1545024,5,"珍珠比想象的尺寸更小，挺可爱的",2018-06-10 15:49:22
1545024,5,"晚上10点下单，第二天傍晚就到了。珠子不大，精致优雅路线，戴着美美的，珠子无瑕疵，总体满意。",2018-07-08 00:57:07
1545024,5,"非常喜欢，是我喜欢的简简单单的大气的款式，带上非常显气质，严选的品质非常棒！",2018-07-29 15:18:29
1545024,5,"在严选买了不少东西，质量不错。 关键是我媳妇非常信赖！售后也非常好！会不断光顾！",2018-07-19 09:32:12
1545024,5,"非常漂亮的珠子，光泽度非常好！配这种小细链很搭，又是优惠的价格购买的，很不错哟",2018-06-20 21:50:48
1545024,5,"挺漂亮的，虽然没有预期那么漂亮，直男看到以后说，你为什么把一颗铁珠挂在脖子上……",2018-07-01 18:40:31
