"itemId","star","content","createTime"
1085018,5,"以前就想买，女朋友说没用，后来实在是缺它不了了，总算是买了，质量很好，严选的东西没话说",2018-08-12 18:23:22
1085018,5,"放在厨房很实用，值得推荐",2018-08-01 15:48:38
1085018,5,"相中好久了，严选的质量没话说，物美价廉。还是严选APP最划算，物流给力，隔天就到了",2018-07-10 16:55:46
1085018,5,"包装完好，送货及时。每样物品都做工精良，质量很好。一入严选深似海，从此淘宝是路人。",2018-07-08 18:45:35
1085018,5,"好非常好，全是选妹家的，看图片以为很小，没想到太大啦太大",2018-07-20 12:34:53
1085018,5,"比预期的小，材质挺厚，搞活动80多入手也感觉贵了。卷边的设计不足，日久会藏污纳垢。",2018-04-11 12:34:22
1085018,5,"不锈钢材质很厚实，手感很顺滑，价有所值，不错<U+0001F44D><U+0001F37E><U+FE0F>",2018-07-29 16:33:35
1085018,5,"很好，如果要是再来一个更大号的就完美了～",2018-08-13 14:41:57
1085018,5,"",2018-08-22 08:21:11
1085018,5,"实用，质量很好",2018-08-21 12:31:14
1085018,5,"很不错，颜值高，喜欢",2018-08-17 23:41:38
1085018,5,"精致的小物件 看看 以后吃个牛排什么的 可以摇起来 抖起来",2018-06-15 11:29:53
1085018,5,"非常喜欢，收到洗干净了就用上了",2018-08-12 15:31:15
1085018,5,"大小合适，厚实，无瑕疵，满意！",2018-08-13 18:27:08
1085018,5,"质地很好，经久耐用。",2018-08-12 17:15:27
1085018,5,"质量很好，各种大小很适合大家庭里的厨房，百搭",2018-07-30 18:23:03
1085018,5,"非常满意，质量挺好的。",2018-08-05 18:30:49
1085018,5,"质量非常好，物超所值非常满意，下次还会购买！",2018-07-21 12:41:45
1085018,5,"感觉特别好够用了",2018-07-27 12:24:55
1085018,5,"餐具非常好 质感价格都超值 物流也很快负责 有活动的话就更划算了 很实用 想要把厨房里的东西都换成严选的～～～",2018-05-28 20:14:22
1085018,5,"给女儿买的",2018-07-22 08:46:04
1085018,5,"质量看着不错",2018-07-20 20:44:59
1085018,5,"",2018-06-23 10:34:35
1085018,5,"严选打蛋盆真心好用，烘焙神器哦，6666",2018-06-13 09:44:52
1085018,5,"非常非常超值好用！赶上好价格了！",2018-06-06 02:15:17
