"itemId","star","content","createTime"
1245019,5,"尺寸刚刚好，颜色很显眼，我很喜欢。",2018-04-26 10:38:36
1245019,5,"666",2018-07-24 07:39:33
1245019,5,"味道不错",2018-06-15 01:10:02
1245019,5,"非常好的说",2018-06-04 11:59:04
1245019,5,"衣服蛮好看的，显得很年轻活力",2018-04-22 18:06:25
1245019,5,"印的可以，感觉比他们自己的产品薄了一点",2018-04-15 09:40:18
1245019,5,"好评！",2018-03-25 17:45:40
1245019,5,"孩子很喜欢",2017-12-31 16:34:10
1245019,5,"好棒",2017-10-12 12:03:52
1245019,5,"好",2017-09-11 11:36:29
1245019,4,"not too bad",2017-07-22 16:48:48
1245019,5,"老子穿着很舒服，儿子看着很喜欢。",2017-07-22 12:06:08
1245019,3,"还行吧，上身效果一般",2018-06-18 12:19:08
