"itemId","star","content","createTime"
1194030,0,"&#34;给我红酒开瓶器干嘛？”
“因为没有开瓶器就打不开红酒啊。我想说的是从今以后，喝红酒这样浪漫的事，我只想跟你一起做。”",2017-09-29 11:35:37
1194030,5,"的确好用，一压一提，轻松开瓶，非常满意",2018-06-21 21:28:10
1194030,5,"非常好用，完美",2018-04-26 00:37:16
1194030,5,"在严选购物 有种满满的幸福感 享受就该有品质 而不是乱花钱  没说的 精致不需要理由",2018-06-29 18:07:04
1194030,5,"严选的每一件产品的质感与性价比真心赞一个，这个开瓶器有份量有质感，很不错！",2018-07-09 22:34:03
1194030,5,"包装完好、简洁、清爽，开瓶器厚重、做工精细，性价比相当高，还没用，摆着欣赏都可以，相当满意",2018-06-19 21:15:48
1194030,5,"很沉很有手感，质量很好～从搬家后开始就大部分家居用品都选用网易的，相信网易的品质～",2018-04-07 17:57:23
1194030,5,"看起来很高大上，严选的东西都不错的，现在要买什么都先上严选看看",2018-04-02 13:35:06
1194030,5,"为了这个开瓶器，买了红酒，为了红酒买了红酒杯！！！我也是醉了！真牛！！！",2018-04-18 10:29:13
1194030,5,"完美.！这个价格买到这个档次的红酒杯太超值了！买了两对，搬新家庆祝用，感谢严选的产品质感这么好，中严选的毒已太深",2018-07-18 18:09:53
1194030,5,"很好用<U+0001F44D>",2018-08-19 19:03:10
1194030,5,"没试呢，不可能为了收货就先开瓶红酒喝吧",2018-06-12 19:33:17
1194030,5,"严选的东西质量一直没得说，真的好用",2018-07-18 21:52:11
1194030,5,"评价有好东西，真实哈山新居甄真好",2018-07-18 21:51:44
1194030,5,"终于喝上红酒了<U+0001F377>",2018-07-18 08:06:46
1194030,5,"",2018-06-12 19:38:05
1194030,5,"有些波折，但是最后收到，做工扎实，有手感有质感，非常不错",2018-05-26 11:13:08
1194030,5,"可以说很有质感了",2018-06-08 00:08:57
1194030,5,"很有分量，很精致，很漂亮",2018-05-28 10:04:09
1194030,5,"质量不错",2018-05-17 21:38:56
1194030,5,"使用方便快捷，外观设计时尚。",2018-05-13 13:07:17
1194030,5,"开瓶器很好用啊！回来就喝酒啦！",2018-05-08 06:53:49
1194030,5,"好用，简便，喜欢",2018-05-07 20:06:19
1194030,5,"试用了一下，感觉挺顺手，开瓶红酒<U+0001F377>再说！",2018-04-20 15:59:18
1194030,5,"特价买的 小件在严选买还是很放心的 很有分量",2018-04-05 19:34:38
1194030,5,"包装很好，质量做工都不错，使用简单。",2018-04-24 12:56:55
1194030,5,"期待已久的红酒起子",2018-04-22 21:15:21
1194030,5,"颜值不错，改天用了再追评。",2018-04-21 18:53:40
1194030,5,"非常不错 红酒开盘伴侣",2018-04-21 18:11:30
1194030,5,"开瓶器质量不错，拿在手上挺有份量，较满意。",2018-04-16 18:57:42
1194030,5,"好快的速度，今天一到就开了瓶红酒，不错",2018-04-02 20:52:36
1194030,5,"",2018-04-15 01:22:54
1194030,5,"逼格确实高，值这个价格。",2018-04-14 12:54:34
1194030,5,"做工精致",2018-04-13 13:26:38
1194030,5,"一买拦不住，质量好没话说！",2018-04-10 12:28:33
1194030,5,"非常精致，有档次",2018-04-09 10:31:28
1194030,5,"口感特别好。真心不错",2018-04-06 14:58:26
1194030,5,"份量很足，拿在手裡沉甸甸的。",2018-03-26 12:26:28
1194030,5,"",2018-03-26 20:10:32
1194030,5,"应该不错，今晚穿啊下",2018-03-22 18:21:23
1194030,5,"好用！开瓶器大气！
不愧网易严选",2018-03-18 12:00:35
1194030,5,"第二次买了，新房子囤货不错",2018-03-13 18:54:57
1194030,5,"很不错的酒，存二年喝更好",2018-02-24 16:16:19
1194030,5,"外观上看很好，还没用，希望会好用",2017-11-14 12:43:39
1194030,5,"高大上，哪天开瓶酒试下。",2017-10-26 10:35:26
1194030,5,"质量很好，用着方便，并且还有瓶塞，这个页长见识了，严选的质量，品质，包装，送礼都不成问题<U+0001F60A>",2018-02-16 20:02:59
1194030,5,"好大的一套，用起来很方便，如果再配一个能抽真空的密封塞就更好了。",2018-06-25 00:42:00
1194030,5,"中了严选的毒，精致，实用，好用，这几天一直想发朋友圈问一句：我有开瓶器，你有酒吗？",2017-12-13 17:54:28
1194030,5,"东西挺重实，配件也不错，以后开红酒省劲了，套装里的红酒盖也不错。",2017-10-11 12:09:38
1194030,5,"用料厚实，还赠了备用的螺丝。觊觎已久，终于等到买酒赠了。",2018-02-19 20:12:32
1194030,5,"包装不错，手感和质感都相当可以，放酒柜还能做个摆设",2018-03-10 00:16:20
1194030,5,"没想到实物这么大！包装一流，做工和配件也一流，还附有一个备用钢针！很满意！",2017-12-10 21:48:30
1194030,5,"第一次在严选买东西，连送的东西都很有品味，必须推荐！",2018-02-28 23:19:38
1194030,5,"产品设计很实用，4件套非常适合红酒爱好者。强力推荐！！",2018-06-27 09:35:49
1194030,5,"不错，很好。在网易严选买东西有点上瘾了，哈哈。",2018-03-05 10:17:08
1194030,5,"红酒盖有些松",2018-03-07 11:43:14
1194030,5,"很好用哦",2018-03-07 11:42:02
1194030,5,"大爱",2018-03-07 15:16:50
1194030,4,"如果能在配合红酒塞，就完美了",2018-03-03 13:56:03
1194030,5,"好漂亮，好厚实，真想赵瓶酒练练",2018-02-28 14:49:06
1194030,5,"非常好用的一套开瓶器！",2018-02-22 15:17:06
1194030,5,"开红酒比较方便",2018-02-18 07:55:10
1194030,5,"开瓶方便简洁多了，倒酒也方便了",2018-02-02 08:04:30
1194030,5,"包装很好、品质不错……还没用、等用了再追评！",2018-01-14 21:39:58
1194030,5,"还没用，感觉不错，用了后再来追评",2018-01-17 18:57:07
1194030,5,"特别好用，很高档，很有份量",2018-01-25 23:23:06
1194030,5,"可爱型的，还没有用，有说明书，喜欢就买了",2018-01-17 08:38:17
1194030,5,"",2018-01-21 22:27:46
1194030,5,"",2018-01-18 17:04:42
1194030,5,"质量很好，设计也很合理，开瓶特别轻松，老公自己选的，赞不绝口，收到马上开了瓶红酒！",2018-07-10 09:36:33
1194030,5,"强烈推荐，太方便啦，秒开！看起来质量也很好，逼格超级高。终于有好用的开瓶器了，泪流满面。",2018-07-10 20:22:09
1194030,5,"超级赞的开酒神器，比以往用过的任何工具都好用。
有点大，不方便携带出门用。",2018-07-18 20:49:49
1194030,5,"还没有使用，但是很有质感。",2018-01-13 11:59:21
1194030,5,"",2018-01-13 12:48:02
1194030,5,"还挺不错的，客服的服务很棒。质量很好，价格也不算贵。下次还会购买",2018-07-30 12:17:22
1194030,5,"很好，很喜欢",2018-01-11 22:46:31
1194030,5,"包装简洁大方，质量杠杠",2018-01-05 21:38:46
1194030,5,"周年庆活动的礼物，免单卷领取的，做工好，颜值高，我要为了这个开瓶器去弄点红酒也",2018-06-20 22:28:30
1194030,5,"高逼格的东西用来开红酒相当给力，而且包装也漂亮，关键是不要钱的，我还能说什么呢……",2018-06-17 16:32:10
1194030,5,"还没用 可是看起来就相当高端啊 材料厚实 有质感 非常好",2017-10-22 15:15:55
1194030,5,"很喜欢，还没用",2017-12-22 20:09:37
1194030,5,"小玩意儿做的如此精致对得起这个价格！",2017-12-15 08:47:18
1194030,5,"菲菲非常好来了来了",2017-12-15 19:33:44
1194030,5,"很大很重  有分量",2017-12-15 21:31:19
1194030,5,"相信严选，以后家里买小件物品首选“网易”",2017-12-11 19:31:11
1194030,5,"看上去！好高级啊！严选的毒不好解啊……",2017-12-11 12:06:45
1194030,5,"开瓶器手感很不错 包装漂亮",2017-12-12 10:33:34
1194030,5,"高大上，品质优良！",2017-12-11 12:56:20
1194030,5,"包装很清新，大好。送人的。质感上看是真的很赞！！",2017-11-21 07:12:40
1194030,5,"送人的，极简包装提升了档次，很是喜欢～买三免一，居然免的不是最便宜的，免的第二便宜的，两百不到收货这么多，超级喜欢～用了严选，爱上严选，希望能推出更多精品！",2017-12-03 16:30:11
1194030,5,"这个开瓶效果相当的不错，有了这个开瓶器，再也不用担心木塞子断在酒瓶里了。",2018-06-07 21:38:38
1194030,5,"很有质感的开瓶器，特别省力",2017-11-21 23:24:42
1194030,5,"好用～这就够了，我评价一段话，都是因为东西使用感觉不错，所以你看到这个说明这东西不错",2018-05-18 13:55:42
1194030,5,"高大上 活动价一套69 买了两套",2017-11-05 18:35:18
1194030,5,"买的套装，一套感觉很好",2017-10-26 14:11:24
1194030,5,"开瓶器套装，做工精良，使用便捷，四件套十分满意",2017-10-24 20:51:11
1194030,5,"超级好用，女生用起来也是相当不费劲的！介纸器也是很方便的！",2018-06-13 20:05:50
1194030,5,"这个太厉害了，拿在手里非常有分量，感觉是红酒必备神器。还有更换的备用配件，以后就用它了！",2018-04-21 22:33:25
1194030,5,"这个值得点赞，真的很不错",2017-10-15 05:50:33
1194030,5,"值得拥有的大品牌h值得拥有的大品牌h",2017-10-05 10:01:45
1194030,5,"不错！一会去试试！",2017-10-09 17:32:35
1194030,5,"不错不错",2017-10-08 12:09:06
1194030,5,"不错",2017-10-07 15:18:28
1194030,5,"看上去质量不错，晚上来瓶酒试试",2017-10-06 09:41:35
1194030,5,"这款很实用、是寻找好久的宝贝",2017-10-05 12:30:41
1194030,5,"高颜值，价格优，品质高，信任严选一如继往",2017-10-01 11:03:16
1194030,5,"晚饭准备做点菜，买瓶爱喝的红酒<U+0001F377>，慰劳自己慰劳辛苦工作的老公！",2018-04-25 12:54:24
1194030,5,"质量好，非常满意，不愧是严选来的商品",2017-09-16 11:58:58
1194030,5,"太实用了，昨天想喝红酒没有开瓶器，果断从严选这买了，红酒也很棒，过滤嘴也很好。很方便，虽然刚开始用不太习惯。",2018-07-30 20:05:47
1194030,4,"物流速度不错，包装美观扎实，产品精致素雅。喜欢。",2017-09-11 18:12:11
1194030,5,"中了严选的毒，买个没完，自己买，推荐给别人买，买买买，买个不停。",2018-04-03 03:36:36
1194030,5,"买的时候觉得老牛逼了，结果瞬间被老公在京东入手的电动版PK掉了。这件算是入手非常不性价比的产品了。cheer电动版的也才99，还有瓶塞等配件。",2018-08-09 17:24:54
1194030,5,"非常好用，比一般的开瓶器好用很多，后悔没有早点发现这个神器！",2018-06-05 17:38:14
1194030,5,"必备喝红酒。旧的开酒器都是赠送的质量不好 扔掉",2018-08-10 00:54:28
1194030,5,"非常好用，刚到就开了一瓶",2018-08-22 19:47:40
1194030,5,"很高大上",2018-08-20 17:25:14
1194030,5,"好用",2018-08-19 16:32:38
1194030,5,"好",2018-08-18 11:29:40
1194030,5,"1",2018-08-17 21:53:16
1194030,5,"喜欢严选买东西，省心省时省力省钱。这个开瓶器太高大上了。",2018-07-05 00:38:03
1194030,5,"还没有使用，但看起来很不错",2018-08-16 15:48:20
1194030,5,"效果不错，大赞严选",2018-08-16 22:30:48
1194030,5,"物品很不错",2018-08-16 09:30:15
1194030,5,"很精致，很洋气",2018-08-14 15:57:35
1194030,5,"很好用！",2018-08-14 00:57:22
1194030,5,"好棒",2018-08-13 06:34:46
1194030,4,"锥子会掉下来",2018-08-16 21:52:05
1194030,5,"中了严选的毒，记不得买了多少件严选的东西了，家里堆得很满。",2018-04-03 02:20:50
1194030,5,"还没用，应该很好的",2018-08-12 12:51:21
1194030,5,"还可以",2018-08-12 23:26:55
1194030,5,"不错",2018-08-12 19:42:14
1194030,5,"周年庆活动用礼券下单的，真的免费，很不好意思",2018-07-26 12:59:43
1194030,5,"很满意，终于可以一个人开酒",2018-08-11 09:37:43
1194030,5,"包装很好，很实用方便",2018-08-11 23:16:55
1194030,5,"包装很好，产品很有质感，还未使用，但看起来挺不错",2018-07-14 16:57:12
1194030,5,"挺好用的，之前用瑞士军刀打不开的酒，用这个就很轻松了",2018-04-24 07:05:09
1194030,5,"很好用的东西，下次还会再买的。。。。。",2018-08-06 17:22:25
1194030,5,"很方便，很实用啊",2018-08-08 07:49:43
1194030,5,"最直接的感触：真心超级好用~~得到了周边小伙伴的心水和一致好评",2018-04-23 07:54:13
1194030,5,"很实用的东西啊！",2018-08-07 23:07:21
1194030,5,"很好很有品味质量过硬",2018-08-06 23:49:30
1194030,5,"拿在手里份量不轻呢。",2018-08-06 15:55:14
1194030,5,"送的礼品，非常好！",2018-08-05 21:18:43
1194030,5,"很有质感",2018-08-05 21:12:26
1194030,5,"质量不错",2018-05-27 21:34:40
1194030,5,"很好用",2018-08-04 09:55:16
1194030,5,"嗯  用着非常不错，套装。生活很有仪式感。",2018-08-01 10:48:31
1194030,5,"好货",2018-08-03 20:40:44
1194030,5,"超级好用，颜值也高",2018-08-02 17:02:45
1194030,5,"送人不错",2018-08-01 12:21:50
1194030,5,"还不错吧！",2018-08-01 09:59:56
1194030,5,"很精致",2018-07-31 17:37:24
1194030,5,"还可以",2018-07-31 10:23:16
