"itemId","star","content","createTime"
1143012,5,"手感丝滑、品质中等！
一分钱一分货的道理永远不会变！",2018-06-17 12:44:41
1143012,5,"衣服很美貌。包装精美，手感不错。",2018-07-26 21:19:51
1143012,5,"送给朋友生日礼物，朋友很喜欢",2018-05-27 20:13:18
1143012,5,"感觉清新，真丝舒服，喜欢！",2018-05-20 12:48:28
1143012,5,"式样宽松，码号偏大。性价比很好，穿着也很舒服，第五次在严选上买丝织品了。",2018-07-24 11:02:59
1143012,5,"买了黑凤梨的和这个比较 还是喜欢这款 面料都不错  但更喜欢这款颜色柔和",2018-07-10 01:56:52
1143012,5,"很舒服，之前给妈妈买了一身，现在降价了，赶紧下手也给自己买了一身，和真丝睡裙换着穿。",2018-07-05 22:30:01
1143012,5,"非常好看，穿上很显贵气，质地柔软，夏日特惠价格划算，性价比很高，非常满意！",2018-07-10 14:56:48
1143012,5,"不是百分之百真丝的，怪自己没仔细看商品详情，刚收到，款式颜色可以，不知道穿起来是否跟全真丝的一样舒服",2018-07-21 16:53:36
1143012,5,"母亲节送给妈妈的礼物，妈妈超级喜欢，今天已经穿上了，而且物流比想象中要快得多，最贴心的礼物～",2018-05-13 12:11:57
1143012,5,"包装精美，质地也不错，开始以为这个颜色我会显黑，后面发现不会，蛮好看的。舒服。",2018-07-14 17:40:25
1143012,5,"穿上凉凉的，顺滑舒服，颜色也是我喜欢的。趁着做活动赶紧买了，好评！",2018-08-05 17:11:14
1143012,5,"一如既往的喜欢，做工精细，颜色鲜艳，设计也超喜欢，宽松，穿着舒适，特别适合，严选加油！",2018-07-07 09:33:27
1143012,5,"很好，很喜欢，买了4套真丝了，这套最好，就是不知道洗了会不会缩水",2018-05-09 17:37:02
1143012,5,"非常喜欢，性价比高，相信严选的品质，退换货也很方便。退换无忧",2018-07-20 23:23:19
1143012,5,"还不错 洗洗会缩一点水 还是稍微买的大了点 可能绿色会更好看",2018-04-26 14:23:16
1143012,5,"给妈妈的礼物，老人家还舍不得穿，但其实心里还是满意的，愿父母都健康开心。",2018-05-15 11:37:56
1143012,5,"给妈妈的生日礼物和母亲节礼物，她特别喜欢。说穿上很舒服，软绵绵的。快递也非常快比预计的早到了一天",2018-05-10 11:02:31
1143012,5,"质量很好，很柔软，物超所值！",2018-08-12 17:55:49
1143012,5,"买给妈妈的，老人挺高兴<U+0001F60A>",2018-08-11 22:01:40
1143012,5,"送给领导的生日礼物，他非常喜欢面料很顺滑，那在手里感觉很好，而且有质感，有重量，最主要的是穿上还比较显皮肤白，总之是非常喜欢的",2018-08-03 09:42:11
1143012,5,"很好，穿着舒适！",2018-08-09 09:21:32
1143012,5,"之前买了799那套，现在趁活动入了这套，没想到一点不比799的差。颜色美，有弹性，和我家沙发超配",2018-04-12 21:27:53
1143012,5,"很好看的衣服 活动价买很划算",2018-07-31 09:11:39
1143012,5,"每天穿着睡衣去遛狗 哈哈 舒适",2018-07-29 11:59:14
1143012,5,"",2018-07-28 19:03:00
1143012,5,"包装好精美，做工精细，喜欢！超值。",2018-07-26 16:02:52
1143012,5,"穿着不凉快，退了",2018-07-26 21:56:59
1143012,5,"质量特别好，有需要还会再来的，推荐大家购买",2018-07-16 22:34:35
1143012,5,"高大上的衣服，早就想买，店庆打折。希望出几款短袖和其它款式的",2018-04-11 20:28:04
1143012,5,"衣服很轻薄，穿了一段时间，好舒服，款式颜色都好看，很喜欢",2018-06-24 16:15:55
1143012,5,"非常喜欢，换货很方便，穿在身上很舒适",2018-07-17 00:39:57
1143012,5,"颜色不是果绿色！做工精致！面料当然好舒服啊！",2018-07-07 21:40:36
1143012,5,"质量挺好",2018-07-10 15:00:47
1143012,5,"",2018-07-09 11:21:56
1143012,5,"一下买了5套，给团队一人一套",2018-07-07 16:19:22
1143012,5,"非常不错<U+0001F44D>",2018-07-07 15:32:06
1143012,5,"",2018-07-07 18:07:52
1143012,5,"",2018-07-07 18:07:44
1143012,5,"",2018-07-07 18:07:33
1143012,5,"还不错呢..性价比超高...",2018-07-04 16:48:06
1143012,5,"好评",2018-07-04 07:26:31
1143012,5,"大赞",2018-07-03 12:55:43
1143012,5,"很舒服的睡衣家居服",2018-07-01 20:03:45
1143012,5,"妈妈很喜欢，说穿着舒服",2018-06-29 21:43:17
1143012,5,"好舒服，喜欢",2018-06-23 16:06:20
1143012,5,"很漂亮，有气质！",2018-06-17 12:34:36
1143012,5,"质量非常好，比较大，建议买小一号，颜色非常好看",2018-05-17 15:53:33
1143012,5,"非常满意。",2018-05-26 23:16:29
1143012,5,"母亲节礼物，颜色很漂亮，还没试穿。限时购买的很划算",2018-05-10 15:50:04
