"itemId","star","content","createTime"
1175014,5,"正版，品质一流，音乐唯美，不少曲目都是罗宁作曲编曲，也有绿野仙踪中的名曲和一些经典民歌曲目。内容多元，值得在一个慵懒时光一曲一曲地慢慢听听。",2017-11-22 07:42:24
1175014,5,"",2017-11-23 15:31:07
1175014,5,"好",2018-07-04 23:19:54
1175014,5,"很喜欢音质超好",2018-06-03 08:15:25
1175014,5,"好好好好好好",2018-05-22 11:09:37
1175014,5,"音色好",2018-05-03 20:59:32
1175014,5,"好",2018-05-03 13:33:28
1175014,5,"很好",2018-05-02 23:12:11
1175014,5,"好东西.好音乐.",2018-04-27 14:07:24
1175014,5,"不错的音乐",2018-04-25 23:51:33
1175014,5,"4",2018-04-19 23:03:48
1175014,5,"好",2018-04-18 22:27:45
1175014,5,"听着挺不错",2018-04-10 09:51:26
1175014,5,"好",2018-03-30 21:44:09
1175014,5,"满意",2018-03-28 09:29:38
1175014,5,"很棒的hifi碟，演录俱佳，爵士乐很适合晚上听，可以细细欣赏。",2017-12-19 09:20:19
1175014,5,"碟子到了  还没听  以后再追",2018-02-09 16:45:45
1175014,5,"一般",2018-01-28 20:38:08
1175014,5,"严选上购买的质量都很好",2018-01-24 13:00:21
1175014,5,"非常满意",2018-01-15 11:46:20
1175014,4,"听着不舒服，",2018-01-09 09:23:46
1175014,5,"收到还没听应该可以",2017-12-27 09:21:09
1175014,5,"包装精美，相信严选！",2017-12-19 22:29:57
1175014,5,"音质不错",2017-12-19 09:45:24
1175014,5,"好",2017-12-19 15:14:53
1175014,5,"还可以",2017-12-15 07:38:45
1175014,5,"喜欢的音乐，闲暇时在音响上听，不错！",2017-12-11 07:17:53
1175014,5,"不错的cd，喜欢罗宁",2017-12-10 11:35:35
1175014,5,"喜欢",2017-12-05 09:28:15
1175014,5,"音质不错",2017-12-01 16:44:02
1175014,5,"好",2017-12-01 12:39:19
1175014,3,"不好听！！",2018-06-27 08:23:19
1175014,5,"好听",2017-11-28 13:40:41
1175014,5,"好",2017-11-23 19:50:52
1175014,5,"好",2017-11-21 08:41:14
1175014,1,"不好",2018-02-28 16:39:15
1175014,5,"这张自己还没学会欣赏",2017-11-18 20:13:41
1175014,5,"可以可以可以可以可以",2017-11-17 22:33:57
1175014,5,"还好吧",2017-11-17 12:35:43
1175014,5,"<U+0001F44D>",2017-11-17 15:43:19
1175014,3,"一般般，不是很好吃",2017-12-24 16:33:08
1175014,1,"首先这是伴奏没有原唱，买了那么多cd 这个音乐是最不知所云的，还不如路边咖啡店的背景音乐，第一次用网易严选 失望了",2017-12-30 11:29:44
1175014,5,"一般一般，很一般",2017-12-15 22:13:20
