"itemId","star","content","createTime"
1561000,5,"我以为是个戒指呢。。。",2018-08-16 11:05:43
1561000,5,"这 没啥用啊",2018-08-16 09:56:15
1561000,5,"小巧玲珑，坚持不懈",2018-08-16 10:42:07
1561000,5,"还没用 看着挺好看就买了",2018-08-13 07:21:54
1561000,1,"没用的东西",2018-08-19 20:33:46
1561000,5,"还没用，看着挺有意思的",2018-08-15 11:43:55
1561000,5,"弹力很好",2018-08-15 22:17:04
1561000,5,"还没用",2018-08-15 04:02:13
1561000,2,"没什么卵用",2018-08-17 10:11:40
1561000,5,"手感好",2018-08-15 13:51:28
1561000,5,"还可以",2018-08-15 10:24:22
1561000,5,"期待使用",2018-08-15 08:48:23
1561000,5,"嗯……",2018-08-15 11:43:59
1561000,5,"还没用 不过看着很可以哦",2018-08-14 23:33:21
1561000,5,"不喜欢吸毒设计和奔赴疾风劲草拒绝",2018-08-14 18:16:27
1561000,5,"好用",2018-08-14 14:02:10
1561000,5,"很好",2018-08-14 08:18:21
1561000,5,"润滑剂不错",2018-08-14 07:54:27
1561000,5,"还不错",2018-08-14 06:43:15
1561000,5,"一般",2018-08-14 22:04:51
1561000,5,"这是个神奇的东西，勒的。",2018-08-13 22:32:00
1561000,5,"挺好",2018-08-13 10:01:41
1561000,5,"好",2018-08-13 16:18:57
1561000,5,"收到",2018-08-13 10:35:39
1561000,5,"等我找个女票试试<U+0001F604>",2018-08-12 23:57:50
1561000,5,"还没用，用后再评价。",2018-08-12 23:25:16
1561000,5,"还没用过，希望如愿效果",2018-08-12 22:21:34
1561000,5,"好点意思",2018-08-12 11:06:18
1561000,5,"很好",2018-08-12 10:22:03
1561000,3,"是我太粗了？感觉勒得慌，体验一般",2018-08-14 16:40:07
1561000,5,"非常感谢网易严选给予的优质的服务，从仓储管理、物流配送等各方面都是做得非常好。送货及时，配送员也非常热情，在不方便收件的时候，也会安排时间另行配送。同时网易严选在售后管理上也非常好的，以解客户忧患，排除万难。给予我们非常好的购物体验。Thank you very much for the excellent service provided, and it is very good to do in warehouse management, logistics, distribution and so on. Delivery in a timely manner, distribution",2018-08-12 20:12:59
1561000,5,"还没用，摸着挺柔软的。",2018-08-11 09:58:37
1561000,5,"还没用希望好用",2018-08-11 15:43:25
1561000,5,"看着还行",2018-08-11 23:01:09
1561000,5,"精致小巧，很满意",2018-08-11 15:12:13
1561000,5,"舒服",2018-08-11 13:04:49
1561000,5,"祝大伙一柱擎天",2018-08-10 19:55:03
1561000,5,"很好用",2018-08-10 00:42:46
1561000,5,"还没用",2018-08-10 00:27:51
1561000,5,"一次非常棒的购物体验，单不提质量如何。就严选的调度配货可以让我等4天5天。 我也是很沉醉。
物品质量无挑剔，但提醒各位网友，就配货，调度，到配送真的跌看眼睛。",2018-08-14 10:42:02
1561000,5,"不错哟",2018-08-09 23:05:24
1561000,5,"OK吧",2018-08-09 12:06:57
1561000,5,"情到深处如沐春风",2018-08-08 08:03:35
1561000,5,"哈哈哈哈",2018-08-08 09:15:19
1561000,5,"非常感谢",2018-08-08 00:30:11
1561000,5,"666",2018-08-08 10:44:49
1561000,4,"效果一般般",2018-08-12 23:34:36
1561000,5,"不错不错不错不错不错",2018-08-07 08:19:13
1561000,5,"还没用，以观后效",2018-08-07 22:03:35
1561000,5,"没什么用，效果不大",2018-08-07 17:44:03
1561000,5,"相信严选",2018-08-07 23:33:07
1561000,5,"一",2018-08-07 15:55:52
1561000,5,"可以可以可以哭可以可以可以可以",2018-08-06 22:09:46
1561000,5,"外形有趣，送人的，不知道效果",2018-08-06 21:08:34
1561000,5,"一般般吧",2018-08-06 10:09:48
1561000,5,"应该可以的",2018-08-06 08:29:55
1561000,5,"挺好的，相信严选！",2018-08-05 13:02:24
1561000,3,"紧，勒着疼，然并卵",2018-08-08 18:24:25
1561000,5,"手感不错，很柔软。",2018-08-05 13:49:27
1561000,5,"小巧精致",2018-08-05 08:14:55
1561000,5,"还好，有一定的效果，但是太紧了",2018-08-10 21:08:08
1561000,5,"情比金坚",2018-08-05 17:52:42
1561000,5,"一般般",2018-08-05 11:33:42
1561000,5,"！！！",2018-08-05 16:40:21
1561000,5,"这个这个这个这个..........",2018-08-04 17:54:42
1561000,5,"挺好的～",2018-08-04 12:32:38
1561000,5,"挺好的",2018-08-04 11:28:23
1561000,5,"还没用过，用过再评价。",2018-08-03 14:06:48
1561000,5,"等着用",2018-08-03 23:35:17
1561000,5,"还没试",2018-08-03 16:32:25
1561000,2,"带上去非常不舒服，可能尺寸不合适，太紧了，",2018-08-10 00:18:49
1561000,5,"吾消费严选数年，深知各产品琳琅满目。然，唯此宝物与众皆不同，为出淤泥之清莲。使吾为之动容，心驰神往，以至茶饭不思，寝食难安，辗转反侧无法忘怀。于是乎紧衣缩食，凑齐银两，倾吾之所有而能买。磊哥之热心、快递员之殷切，无不让人感激涕零，可谓迅雷不及掩耳盗铃儿响叮当仁不让世界充满爱。待打开包裹之时，顿时金光四射，屋内升起七彩祥云，处处皆是祥和之气。吾惊讶之余甚是欣喜若狂，呜呼哀哉！此宝乃是天上物，人间又得几回求！遂沐浴更衣，焚香祷告后与人共赏此宝。人皆赞叹不已，故生此宝物款型及做工，超高性价比之慨，且赞吾独具慧眼与时尚品位。产品介绍果然句句实言，毫无夸大欺瞒之嫌。吾消费京东商城数年，深知各产品琳琅满目",2018-08-09 11:35:36
1561000,5,"怎么说……",2018-08-06 12:27:16
1561000,5,"造型别致",2018-08-03 23:05:01
1561000,5,"不错不错",2018-08-03 17:47:07
1561000,5,"期待",2018-08-03 22:22:04
1561000,5,"还可以",2018-08-02 11:37:12
1561000,5,"用起来有点紧，有点小了",2018-08-05 21:17:20
1561000,5,"好玩",2018-08-02 18:39:48
1561000,5,"好",2018-08-02 08:22:23
1561000,5,"还没使用，用了再来评价",2018-08-01 20:08:13
1561000,5,"待用",2018-08-01 16:01:23
1561000,5,"好",2018-08-01 19:31:27
1561000,5,"好",2018-08-01 17:23:58
1561000,5,"东西不错，值得购买哦。",2018-07-31 18:02:08
1561000,5,"还没用",2018-07-31 17:41:53
1561000,5,"原来包装这么小",2018-08-05 21:38:29
1561000,5,"好",2018-07-31 12:48:51
1561000,5,"好",2018-07-31 00:14:31
1561000,5,"没试呢。",2018-07-30 18:53:09
1561000,5,"感觉效果一般，体验一下，不太成功",2018-08-06 22:05:53
1561000,5,"被造型吸引  也不知道有没有用",2018-08-03 18:51:56
1561000,5,"。。",2018-07-30 21:25:43
1561000,5,"。",2018-07-30 18:24:43
1561000,5,"然而并没有什么用",2018-08-04 14:39:50
1561000,5,"很不错特别舒服",2018-07-29 20:13:26
1561000,5,"很好用",2018-07-29 10:04:15
1561000,5,"软软",2018-07-28 08:53:34
1561000,5,"O(∩_∩)O",2018-07-27 15:58:40
1561000,5,"就那样",2018-07-27 16:52:25
1561000,5,"很好！",2018-07-27 01:35:45
1561000,5,"好",2018-07-27 10:26:19
1561000,5,"还行，手感不错",2018-07-26 22:46:01
1561000,5,"外带包装盒不错，说明书只能用10次，这还有次数限制？",2018-08-04 20:06:18
1561000,5,"不错",2018-07-26 13:10:14
1561000,1,"没什么用 勒着还不舒服",2018-08-01 07:11:10
1561000,5,"客服很好。最初安装失败，是自己没搞清楚。也同意退货了。三个接头都不适用国内的软管，建议在商品详情写清楚。好评",2018-08-02 19:16:32
1561000,5,"做人呢，开心点，有时间做做饭，没时间就下个面，生活不易，也不难。心态好一点，生活慢一点，感受生活每一个细节，自然有新的发现。爱生活，爱自己。这碗鸡汤我先干为敬，你们随意哈，",2018-08-01 18:00:59
1561000,5,"还没用",2018-07-25 22:04:17
1561000,5,"还没体验",2018-07-25 14:49:43
1561000,5,"还行吧",2018-07-25 00:11:27
1561000,5,"体验中....",2018-07-25 16:46:23
1561000,5,"123",2018-07-25 19:12:32
1561000,5,"好",2018-07-25 16:07:45
1561000,5,"好",2018-07-25 15:27:00
1561000,5,"不错！！！！！",2018-07-25 07:15:11
1561000,5,"习惯性好评，相信网易严选，脑残粉！",2018-07-24 13:08:45
1561000,5,"严选出品 满意的很…………好好好…………",2018-07-24 11:42:37
1561000,5,"老公说戴着没什么感觉",2018-07-24 08:00:25
1561000,5,"非常棒，非常好用",2018-07-24 10:27:31
1561000,5,"品质不错",2018-07-24 22:20:08
1561000,5,"东西还不错，物流也很快!",2018-07-23 19:48:52
1561000,5,"还行，就是效果一般",2018-08-01 08:05:30
1561000,4,"太紧了，勒死人",2018-07-31 18:39:09
1561000,5,"谁用谁知道～",2018-07-23 17:29:29
1561000,5,"东西不错",2018-07-23 08:33:04
1561000,5,"好",2018-07-23 12:31:55
1561000,5,"材质真好，但是这个圈太小，没法用。只能扔了。",2018-08-04 00:41:27
1561000,5,"感觉应该不会差，还没用",2018-07-22 10:04:13
1561000,5,"手感很好",2018-07-22 18:14:12
1561000,5,"还不错吧",2018-07-22 13:31:57
1561000,5,"看到差评不知道怎么想的，就是个环，没用过就别出来丢人。挺好的，还带个收纳盒，造型和尺寸都挺好的，谁用谁知道不会玩就多看看百度云。",2018-07-27 00:39:25
1561000,5,"不错",2018-07-22 11:51:09
1561000,5,"好",2018-07-22 10:30:45
1561000,5,"不错挺好的物流也快",2018-07-21 18:27:20
1561000,5,"为啥现在评价没有券了",2018-07-27 08:23:34
1561000,5,"包装很安全，你们懂的，还没用，屯着",2018-07-28 23:27:23
1561000,5,"。",2018-07-21 16:17:23
1561000,5,"还没用了，看着很可爱",2018-07-20 22:15:26
1561000,5,"没用，应该不错",2018-07-20 13:02:17
1561000,5,"待用",2018-07-20 20:01:33
1561000,1,"一点没用，不要买了，，春风系列东西就是广告做得好而已",2018-07-25 08:55:06
1561000,5,"吧",2018-07-20 17:06:47
1561000,5,"一半是火焰<U+0001F525>，一半是海水<U+0001F30A>",2018-07-23 22:36:49
1561000,3,"不要被严选文案骗了，就是设计得好看戴着玩，没什么用，买了你们就知道了",2018-07-22 11:08:14
1561000,1,"春风系列和男鞋，都是经过多次购买之后确定不会再购买的东西，鞋子买过三次，没有哪次是不磨脚的，春风买过杯子和这个，还没有自己弄舒服，不会再买",2018-07-22 14:30:03
1561000,3,"太紧了，用大拇指都能感觉紧。。。",2018-07-21 20:40:22
