"itemId","star","content","createTime"
1141010,5,"无色差，薄薄的，适合夏天怕风的俺，158，53kg这个码有点大，衣服袖子长，裤子腰肥也长些，睡衣倒也不碍事，快递很有速度，赞",2018-07-15 19:06:46
1141010,5,"真的很好，很舒服，颜色淡雅，大气",2018-07-29 21:10:35
1141010,5,"质量不错 就是在北方的春秋来说相对会凉一点 材质轻薄 觉得还是适合初夏或者秋末",2018-04-08 12:38:20
1141010,5,"质量好，夏季睡衣的不二之选，尤其推荐给夏季坐月子的准妈妈。",2018-06-13 10:08:59
1141010,5,"已经买了一件绿色的，这次再<U+2795>一件粉色的。很舒服的感觉。",2018-07-06 21:18:55
1141010,5,"买给我妈的，我妈说穿着很舒服，邻居看到也想买呢。",2018-05-06 11:03:35
1141010,5,"比想象中的好看，布料很舒服，就是稍微有点透，但还是很满意",2018-04-06 12:35:11
1141010,5,"花色淡雅，布料柔软光滑细腻，款式大方，是居家服的首选！",2018-05-15 22:26:53
1141010,5,"很轻很柔的感觉，我就喜欢这样的感觉。",2018-05-13 13:06:11
1141010,5,"收到货了，手感非常好、喜欢严选、支持严选",2018-04-23 18:49:03
1141010,5,"衣服很好",2018-03-30 14:10:39
1141010,5,"送人的，非常满意",2018-03-22 21:15:57
1141010,5,"和之前买过的一套短的同样面料，轻薄，适合晚上空调房睡觉时候穿",2018-08-03 16:26:15
1141010,5,"很舒服，质量棒棒哒<U+0001F44D>",2018-02-22 14:31:51
1141010,5,"料子很舒服，很滑，适合春秋天穿，如果冬天得再厚一些合适。号码也合适。",2017-10-01 14:39:32
1141010,0,"尺寸合适，手感一流，有其它花色会再入一套，严选有的东东不会再去某宝买了",2017-07-17 21:00:48
1141010,5,"素雅",2018-01-01 20:46:45
1141010,5,"一直严选
值得信赖
好好好好好好好好好好好好<U+0001F60A>
中毒太深
<U+0001F44D><U+0001F44D><U+0001F44F><U+0001F44F>",2018-07-13 08:22:45
1141010,5,"衣服很薄，很有质感，很垂，我很喜欢，这个衣服可以在春天和和开空调的房间穿，不会太热。",2018-07-13 06:13:03
1141010,5,"我妈妈说太薄了…是夏天款…",2017-12-25 16:49:24
1141010,5,"薄款的，是个贴身穿或者夏季穿",2017-11-10 13:45:49
1141010,5,"物流很快 早上下单 下午就收到了 给女朋友买的 周末来家里可以穿的舒服点儿了",2018-05-02 16:42:34
1141010,5,"第二次买了，喜欢",2017-11-02 22:23:43
1141010,5,"很薄很亲肤，一开始还怕太透了，穿上发现还可以，很舒服。",2018-07-25 00:09:31
1141010,5,"料子特别薄夏天可以穿，有点露底啦但是轻薄睡衣都这样的啦，料子特别舒服，穿着显瘦好像吼吼",2018-04-17 23:25:00
