"itemId","star","content","createTime"
1553000,5,"第二次选购了，老人试了一下两面软硬都很舒服，零压力睡眠",2018-08-13 12:04:32
1553000,5,"老妈年龄大了，对床垫比较挑剔。这个床垫她还是很满意的，无论硬度还是舒适度，质量不错<U+0001F44D>",2018-06-11 10:57:46
1553000,5,"质量不错，好重，三人费了好大劲才抬上三楼。",2018-08-09 12:32:14
1553000,5,"床垫是适中偏硬，如果喜欢睡较硬的垫子，这款是首选。质量非常好，无论是中间或边角，没有丝毫塌陷的感觉，同时乳胶面非常贴合身体。",2018-08-14 22:35:21
1553000,5,"AB两面，硬度刚刚好，软的那面有支撑，厚度够厚，140斤弹跳静音效果好赞一个",2018-07-31 19:43:40
1553000,5,"很大一个，大热天给我送到家。售后及时跟进，很及时耐心。严选我的首选。",2018-07-14 13:24:18
1553000,5,"很好，说是18号到，17就到了。快递员也很不错，服务到位。总得来说，东西好，物流快，五星好评，不愧是严选，值得信赖。",2018-07-18 09:45:34
1553000,5,"物流很快，送货服务很好。包装非常讲究，边角处还有纸壳保护。",2018-08-14 22:30:56
1553000,5,"感觉是挺好。喜欢硬面的。喜欢严选的品质。",2018-08-20 19:41:03
1553000,5,"质感很不错",2018-08-22 12:33:23
1553000,5,"质感不错",2018-08-22 12:34:04
1553000,5,"还没睡，看样子满意",2018-08-14 20:36:26
1553000,5,"摸着很舒服，价格也很不错 喜欢，有点点不难闻的味道，满意",2018-06-24 20:07:26
1553000,5,"很舒服，很好看",2018-07-29 12:46:28
1553000,5,"厚度 软硬都很合适 买给父母的 反馈很棒。东西收到后置放了两天 没有味道 看来材质不错 很环保。<U+0001F44D> 支持严选，一定坚持好质量这关 加油！",2018-07-21 23:31:05
1553000,5,"物流很快，产品也不错，没啥味道，挺好的。",2018-07-19 16:28:47
1553000,5,"物流很给力，从楼下搬到三楼（无电梯），拆包，安放好，做的很到位；包装很结实，上三层包装磨损不是很大；产品质量也是没得说，待使用后的效果感受再分享。",2018-07-22 12:05:30
1553000,5,"床垫很沉，做工十分棒，物超所值！",2018-07-12 16:16:51
1553000,5,"第一次严选，很不错的体验",2018-07-08 21:41:43
1553000,4,"终于给自己买了个新床垫！辛苦师傅搬上六楼！看着不错，只是仍然觉得软，用硬的一面感觉不到棕榈的硬度。封得很密，看不到里面，但没有一点味道，相信严选品质，希望它能帮助我失眠更加好
！",2018-07-08 11:22:40
1553000,5,"非常棒！脖子现在不痛了！",2018-06-28 20:43:01
1553000,5,"床垫不错，很重。帮着师傅四个人才抬上去。",2018-06-23 12:32:40
1553000,5,"收到了，睡过再评价。",2018-06-22 17:00:27
1553000,5,"刚收到，还没有用。用后再评价",2018-06-20 18:09:40
1553000,5,"喜欢",2018-06-10 23:29:29
1553000,5,"非常好，没有异味，睡起来很舒服。",2018-06-05 01:18:05
1553000,5,"物流师傅非常好，不但帮忙搬到楼上还帮忙拆了搬到床上，点赞",2018-07-20 08:00:55
1553000,5,"对喜欢睡硬床的我来说，这款床垫真的很舒服，很厚实，既舒适又保健。配送人员也很周到，帮着抬到楼上，然后再放到床上。",2018-08-10 20:30:37
1553000,5,"给妈妈买的，说质量不错，一面软一些，一面硬一些，很满意！",2018-08-08 13:31:54
1553000,5,"很好",2018-07-07 22:33:09
1553000,5,"腰背一直不好，一直想买个硬一点的床垫，可惜之前关注的太贵了，所以一直没有下手，然后等到了严选这一款！真的价廉物美！硬的这一面特别舒服！",2018-07-10 20:47:59
1553000,5,"非常棒，很喜欢这款床垫。看着也很不错",2018-06-23 09:35:09
1553000,5,"软硬度适中，两面都可使用，大人孩子都适用，特别适合孩子。优惠期1800多买的，价格适中，感觉很满意。",2018-08-15 14:18:49
1553000,5,"东西趁着活动买是很优惠的，一直只管网易严选，质量和性价比都很棒，推荐大家购买！",2018-07-22 17:21:31
1553000,5,"送货的物流和物流师傅真是好辛苦，非常好，这么热的天，还帮忙抬，泰感动了！谢谢",2018-07-21 21:50:55
1553000,5,"还没用，以后再评。但是包装很好，送货上门服务也很好<U+0001F44D><U+0001F44D><U+0001F44D>",2018-08-17 08:42:09
1553000,5,"这次是一次很好的体验，对网易的售后很满意，态度和响应速度很快，问题解决能力很强，非常满意。",2018-07-24 10:54:27
1553000,5,"还没用，但看着挺不错的，快递也很好六楼送上来辛苦了",2018-08-11 22:53:07
1553000,5,"床垫真的不错，之前的床垫都是太软，睡的不舒服，这次严选的床垫真的很赞！！！",2018-06-13 14:55:22
1553000,5,"好用好用好用的，好用好用好用的，好用好用好用的",2018-07-04 11:35:21
1553000,5,"很舒服！睡了两天来评的 性价比很高了 希望继续保持品质出好东西！",2018-06-18 08:05:12
1553000,5,"这款给父母用的，很不错，送货师傅很好，预约了时间及时送到",2018-08-21 20:41:38
1553000,5,"床垫给图片一样，看起来还不错，还没有开始用、用了以后再来追评",2018-08-19 22:22:52
1553000,5,"第二次购买了，品质很不错，没有味道而且睡起来很舒服！好品质就是不一样！",2018-08-08 00:34:27
1553000,5,"双面硬睡感，一面硬，另一面更硬，真是硬床爱好者的福音",2018-08-18 18:04:43
1553000,5,"一共在严选买了4个床垫了，自己家买了3个，父母家买了一个。",2018-07-22 07:36:12
1553000,5,"物流真的是都查不到联系方式啊…… 还好赶在出差前送了，东西很棒，送货的两个小伙子也幸苦了，赞<U+0001F44D>",2018-07-17 00:52:39
1553000,5,"床垫很好，老人用软硬合适，物流公司服务周到，送货上门安装，小区门口修路两个送货师傅搬了好远又上5楼，点个赞<U+0001F44D>",2018-07-14 12:26:52
1553000,4,"送货到家其实是一句空话！这么大一件东西，居然只有一位司机师傅送来，也不考虑东西如何搬运的问题！看见师傅那么辛苦，只有让客户汗流浃背地帮着一起搬。",2018-08-19 12:20:09
1553000,4,"送到新房的，收到了还没用，不知道体验如何。但是很重，一个人很难抬得起来。快递差评，送了10多天才到。",2018-08-17 11:53:23
1553000,5,"床垫刚收到，质量不错；尤其点赞物流人员，我家六楼没有电梯，两位物流小哥搬运的汗流浃背，非常负责，还把家里旧床帮忙无偿运下楼，超级赞！",2018-08-07 12:50:24
1553000,2,"味道很大！开窗开电风扇吹了一整天，晚上进房间仍然这股化学味道扑鼻而来。",2018-08-22 23:40:30
1553000,5,"床垫看着厚实质量好，椰棕面也很硬，很适合老人，物流服务态度很好，11楼电梯进不来搬上来的，也没有额外收费用。",2018-07-26 15:37:52
1553000,5,"物品质量不错，物流差评。居然只送货到楼下，要自己找人搬运！遗憾的一次购物！",2018-08-15 18:58:00
1553000,5,"已经是第二个了，冬夏两用的特别好！做工精细，没有异味。",2018-08-07 16:03:12
1553000,5,"对于本次购买感到比较满意，很值",2018-08-23 11:16:02
1553000,5,"超级舒服 太满意了",2018-08-22 22:05:55
1553000,5,"看起来挺不错的",2018-08-22 09:32:25
1553000,5,"床垫的质量很好。一面是3D网眼布的，很透气。很硬。送货的师傅也很好，我们小区的电梯小，硬是使劲力气塞进电梯了   好评。",2018-07-30 17:25:02
1553000,5,"东西很好，快递很负责。",2018-08-21 08:58:14
1553000,5,"在严选买了不少家具，质量都很棒!",2018-08-19 22:19:56
1553000,5,"之前觉得1.8的好大啊，收到1.5的又觉得挺小的，还是1.8的好哇",2018-08-21 16:26:20
1553000,5,"特别好用，硬度刚刚好",2018-08-20 09:43:01
1553000,5,"很好，性价比不错",2018-08-19 20:37:54
1553000,5,"不错",2018-08-19 13:40:29
1553000,3,"床垫只送到门口，如果进房间另外收费。讨价还价最后已20元为代价搬进了房。",2018-08-11 17:43:53
1553000,5,"服务不错，一直送到了家里",2018-08-18 16:15:03
1553000,5,"很厚实，两面都可以用，先拆了晾几天，用完了来评价",2018-07-06 22:50:17
1553000,5,"垫子硬度很好，对脊椎很好的，值得推荐",2018-08-15 15:41:51
1553000,5,"给老人家睡的，硬度刚刚好",2018-08-17 12:59:41
1553000,5,"特别满意，冬夏两用，软硬可选，做工精细，没有异味。",2018-08-07 16:04:09
1553000,5,"床垫子不错，睡着很舒服",2018-08-16 01:06:00
1553000,1,"十号通知我货物破损需要退回，同意了，然后神不知鬼不觉的十四号显示签收了，谁签的？怎么签的？谁同意了？客服解决不清楚。
到现在一直说货物没有收到，过去一周了，事情都没有进展，退款更别提了，就是让你等。
第一次也是最后一次了，再见，太差！",2018-08-17 11:01:25
1553000,5,"很不错，送货上门，赞！",2018-08-16 07:58:08
1553000,4,"送货到家其实是一句空话！这么大一件东西，居然只有一位司机师傅送来，也不考虑东西如何搬运的问题！看见师傅那么辛苦却搞不，只让自己家人汗流浃背地帮着一起搬。",2018-08-19 12:20:05
1553000,5,"给爸妈新房子买的，还没有开始用，相信严选的东西",2018-07-19 07:45:00
1553000,5,"严选的客服认真负责，床垫不错",2018-08-17 23:26:53
1553000,5,"很好",2018-08-15 15:35:53
1553000,5,"终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我淘宝购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦",2018-08-15 15:44:38
1553000,5,"质量很好  严选商品扛扛的",2018-08-13 16:21:48
1553000,5,"挺好的，物流也好。",2018-08-13 15:44:51
1553000,5,"非常舒适的床垫子",2018-08-13 09:44:38
1553000,5,"好",2018-08-13 16:48:02
1553000,5,"床垫是双面的，也没有异味。搭配实木床，很不错。希望一直保持品质，下次还需要再买1套的。",2018-07-11 21:06:04
1553000,5,"很不错。各方面都很好。哈哈",2018-08-12 13:26:33
