"itemId","star","content","createTime"
1538009,5,"哎呀大概高估自己了，现在孕晚期比起来真的好小，希望能快点瘦回去，质量很不错，也没乱七八糟的包装和商标，很喜欢简洁。",2018-07-26 14:51:05
1538009,5,"内裤真心不错，比那种专门穿着收的带子方便多了，可以随时穿，还很舒服。产后50公斤，身高165,M码正合适，还想购入另外一个颜色的换着穿。第一次内裤照就这样献给严选了，哈哈(<U+0CA1>ω<U+0CA1>)",2018-07-04 16:19:02
1538009,5,"屁股略宽的mm就不要买了，能出再大一号的尺寸就好了，胯骨这边太勒了",2018-08-14 10:50:58
1538009,5,"买了犬印的骨盆内裤，看到严选上有一样的，买来试穿，和犬印差不多，但是价格便宜很多",2018-07-05 10:59:28
1538009,5,"快递很快，东西质量也不错，还没洗，但手感挺好，希望有效果，让我瘦瘦瘦",2018-07-24 06:43:04
1538009,5,"质量超级好，透气性也比其他淘宝上的要好很多，以后就严选了，认定了！",2018-07-06 18:41:05
1538009,5,"这个内裤给骨盆的压力很大，自己感觉天气冷些以后穿，会更好的",2018-07-28 16:06:53
1538009,5,"穿上舒服又保暖，寒性体质的人再也不怕在空调房里穿裙子了。",2018-06-27 06:47:33
1538009,5,"全棉的感觉还是不错的，可能我买大了，觉得收得不够紧。",2018-08-08 22:48:45
1538009,5,"料子真舒服，物美价廉，就是要有再大一码的好了，本人个子高，身材大，感觉有点小，东西是挺好的<U+0001F604>",2018-06-30 15:28:06
1538009,5,"码字小，很紧，微胖的mm就不要买了，但是穿上很舒服。",2018-06-25 16:11:27
1538009,5,"我买的L码，比较宽松。严选的质量绝对一流，手感柔软不起球。",2018-08-06 09:13:50
1538009,5,"收到货还没顾得上洗，看着还不错，洗后穿过再评价",2018-08-05 14:01:32
1538009,5,"很实用的，比收腹带好多了，再次购买，两条换着穿。",2018-08-10 15:45:00
1538009,5,"挺好的可能买大了<U+0001F602>",2018-08-22 11:22:42
1538009,5,"买了两条，这条还没穿",2018-08-22 22:14:17
1538009,5,"很大的",2018-08-22 20:22:02
1538009,5,"有点厚，不在空调房间估计会热",2018-08-21 11:43:37
1538009,5,"有点厚，不在空调房间估计会热",2018-08-21 11:43:32
1538009,5,"很不错。118斤尺码合适",2018-08-20 14:35:05
1538009,5,"好好好好好好好好",2018-08-20 19:59:25
1538009,5,"好瘦，还没穿",2018-08-17 22:24:58
1538009,5,"质量很好",2018-08-17 21:11:58
1538009,5,"非常好",2018-08-17 21:22:15
1538009,5,"好",2018-08-17 09:11:36
1538009,5,"上身比较舒适",2018-08-16 12:13:38
1538009,5,"不错",2018-08-16 23:16:04
1538009,1,"腰部胯部质量不错，松紧度刚好。但是作为一条内裤最基本的裆部非常窄，容易夹屁股，穿过半天就再也不想穿了！可见，还是缺少专业感。",2018-08-23 07:00:47
1538009,5,"有点厚",2018-08-15 12:07:35
1538009,5,"刚试穿，还是比较舒服的，自动收腹提臀，角度挺好，不累，不紧绷。但是肚子那都遮着，夏天还是有点热",2018-08-22 22:13:47
1538009,4,"严选忠实粉丝……只是这款我无力吐槽……穿了一次不想再穿……首先尺码合适，穿的过程略紧，但穿上就好了！但是，骨盆加压没觉得有多大压力，而且容易跑，带得这个内裤夹PP",2018-08-22 11:23:49
1538009,5,"很舒服 确实很有压力的穿着 又不会觉得特别闷",2018-07-18 09:02:49
1538009,5,"很好，等产后穿。期待效果。",2018-08-14 22:31:31
1538009,5,"回购产品~虽然有点夹屁屁~但材质~颜值不错~",2018-08-03 20:33:29
1538009,5,"很舒服，款式也好看",2018-08-12 21:38:31
1538009,5,"偏大",2018-08-12 13:11:42
1538009,5,"还不错。",2018-08-10 15:54:18
1538009,5,"纯棉上身很舒服，我看也是进入严选难以自拔了",2018-07-23 23:28:57
1538009,5,"码子小，很紧，胖一点的mm不要买，但是穿上很舒服。",2018-06-25 16:12:07
1538009,5,"质量很好！",2018-08-04 20:37:33
1538009,5,"还可以",2018-08-04 11:25:38
1538009,5,"还行吧，就两个码，胖点的穿可能就不合适了",2018-07-07 19:30:01
1538009,5,"号码合适，有加压感觉",2018-08-03 16:47:28
1538009,5,"很好",2018-08-03 13:38:11
1538009,5,"按孕前正常码买比较合适 不过估计买大码会比较容易上身",2018-08-16 12:16:07
1538009,5,"不错",2018-08-03 08:02:10
1538009,5,"就想你想你行不吧",2018-08-02 22:18:15
1538009,5,"基本满意",2018-08-01 08:47:38
1538009,1,"严选最差的一次商品购买，穿上不仅仅是不舒服，更有丁字裤的节奏。",2018-08-08 10:03:02
1538009,5,"有点小建议买买大一点",2018-08-07 13:08:19
1538009,5,"好",2018-07-30 23:43:02
1538009,5,"好评",2018-07-30 15:50:21
1538009,5,"好评",2018-07-30 15:50:16
1538009,5,"不同种类都买了，看看有啥区别",2018-07-29 23:20:31
1538009,5,"有点闷",2018-07-29 12:14:20
1538009,5,"还没有用到",2018-07-11 17:36:25
1538009,3,"特别紧，根本穿不了",2018-08-14 13:15:15
1538009,5,"挺好的",2018-07-28 11:13:54
1538009,5,"162/114  m正好",2018-07-27 22:11:18
1538009,5,"很舒服",2018-07-27 08:28:05
1538009,5,"不错",2018-07-26 21:15:34
1538009,5,"希望好用 备货中。",2018-07-25 16:49:57
1538009,5,"备用，信任严选",2018-07-25 07:04:05
1538009,5,"质量很好，穿上挺紧的，希望有作用",2018-07-22 09:52:55
1538009,5,"囤货中，一如既往的满意！",2018-07-24 07:54:41
1538009,5,"不错确实有收腹作用",2018-07-24 22:49:31
1538009,5,"好",2018-07-22 20:00:33
1538009,5,"产后19天，163CM/65KG，L码可以穿小紧，穿上过程小麻烦。本来恶露已经基本没了，穿上第二天早上又有点，不会是勒出来的吧<U+0001F605>材质舒服，只是夏天有点热",2018-08-01 08:47:14
1538009,5,"不不不不会",2018-07-20 13:44:15
1538009,5,"哈哈哈哈哈",2018-07-20 13:44:19
1538009,5,"很好",2018-07-20 08:00:54
1538009,5,"特别好，到了试了一下很棒！",2018-07-19 19:31:34
1538009,5,"特别好，到了试了一下很棒！",2018-07-19 19:31:26
1538009,5,"就是下面有点勒，其他还好",2018-07-28 16:21:20
1538009,5,"有点偏小",2018-07-19 07:34:27
1538009,5,"<U+0001F44C>",2018-07-18 13:06:00
1538009,5,"椰子树不错",2018-07-17 22:01:17
1538009,5,"好用",2018-07-15 08:46:42
1538009,3,"材质不错~颜色也好看~但是设计有问题~ 夹屁屁~不舒服！",2018-07-30 01:09:35
1538009,5,"111",2018-07-14 18:24:43
1538009,5,"111",2018-07-14 18:24:40
1538009,5,"162/114  m可以穿 洗的时候掉色",2018-07-27 22:11:14
1538009,5,"压力很大，小肚子立马瘦了",2018-07-13 14:23:38
1538009,5,"腰上的肉藏起来了",2018-07-13 14:23:34
1538009,5,"好",2018-07-13 07:14:32
1538009,5,"东西非常好，很满意",2018-07-10 06:54:39
1538009,5,"料子密实。",2018-07-10 09:54:26
1538009,5,"料子有点厚，适合秋冬，夏天有点热。穿上不太勒，单穿后面总是会聚在一起，需要内搭一条内裤",2018-07-23 14:16:20
1538009,5,"质量很好，舒服",2018-07-09 15:38:20
1538009,2,"一般般",2018-07-24 12:26:10
1538009,3,"还可以",2018-07-18 22:37:45
1538009,5,"很好，包装很简单，但是弹性很棒，材料也透气",2018-07-03 20:03:00
1538009,5,"鹅肝。你在哪",2018-07-07 10:01:55
1538009,5,"非常满意",2018-07-07 10:06:37
1538009,3,"这个说实话，确实不太喜欢，穿着也不合适，不舒服，但是吧内裤也不能退换，相对来说卖这个价钱还是有点坑的",2018-07-23 21:58:53
1538009,3,"还可以",2018-07-18 22:37:04
1538009,5,"可以",2018-07-07 20:43:55
1538009,5,"内裤面料厚实，期待穿上后能有效果。",2018-07-06 19:02:03
1538009,5,"很好穿，尺码可以，关键很舒服，没有压迫感",2018-07-04 10:32:07
1538009,5,"很紧，期待效果。",2018-07-06 20:11:59
1538009,5,"buzenmeyang",2018-07-05 22:25:58
1538009,5,"哈哈哈哈哈哈哈姐姐",2018-07-04 15:13:43
1538009,5,"还没穿",2018-07-04 10:19:26
1538009,5,"还没穿",2018-07-04 10:19:20
1538009,5,"看起来不错",2018-07-04 11:54:03
1538009,5,"vvbbnnnnnnn",2018-07-04 15:13:47
1538009,5,"好",2018-07-04 11:54:25
1538009,5,"买小了",2018-07-01 18:59:24
1538009,5,"还没穿，穿过再评论",2018-07-01 00:46:42
1538009,5,"舒服",2018-07-01 20:01:06
1538009,5,"还没穿",2018-06-25 16:18:42
1538009,5,"物美价廉，值得回购",2018-06-30 00:27:03
1538009,1,"刚开箱标签就是这样子卷起来的，不知道是不是别人退过的，不然怎么会这样子。
不能退货的产品，只能将就收了",2018-07-05 11:04:23
1538009,5,"第一次穿，感觉很舒适",2018-06-28 12:27:40
1538009,4,"已试穿，不知道是不是我买小啦还是什么原因，穿着老往上跑，穿着不舒服",2018-06-25 22:08:04
1538009,5,"不错，就是买小了",2018-06-27 15:15:32
1538009,5,"很好穿，有收缩感不紧绷，产后三个月，原来买的收腹带，用的太麻烦，骨盆带用的更麻烦，之前买了收腹内裤，还不错，一直想买收骨盆的内裤，方便，现在有，果断买了两条，希望坚持穿，有效果",2018-06-21 07:45:47
1538009,5,"夏天穿很热，希望有效果吧",2018-06-25 21:48:30
1538009,5,"很好穿，有收缩感不紧绷，产后三个月，原来买的收腹带，用的太麻烦，骨盆带用的更麻烦，之前买了收腹内裤，还不错，一直想买收骨盆的内裤，方便，现在有，果断买了两条，希望坚持穿，有效果",2018-06-21 07:46:11
1538009,5,"设计很复杂，就是夏天用可能有点厚",2018-07-10 21:03:50
1538009,5,"比较紧等瘦下来再穿",2018-06-25 09:11:29
1538009,3,"穿起来不舒服，夹屁股",2018-07-03 13:51:56
1538009,5,"质感很好，价格实惠",2018-06-25 21:41:55
1538009,1,"真的很差，设计有问题，还不给退。后面嗝屁股。真不知道好评的自己穿没穿",2018-06-28 12:06:10
1538009,3,"内裤还没有穿，我只想评论一下快递，真心不想再买东西，是因为快递，跟我欠他一样，希望下次发顺丰不要再发京东了",2018-06-27 16:30:55
1538009,5,"好",2018-06-25 21:59:10
1538009,5,"好",2018-06-25 10:23:31
1538009,2,"设计有问题，夹PP，穿着很不舒适，面料还行",2018-07-01 22:22:10
1538009,5,"囤货中，等生完就能用了",2018-06-22 19:43:04
1538009,3,"穿起来不太舒适",2018-06-28 22:14:43
1538009,5,"还没穿 但是面料很满意",2018-06-22 12:52:28
1538009,5,"和另一款收腹内裤码数不一致，拍了M码结果穿不进去",2018-06-24 22:58:08
1538009,5,"看着不错，还没试",2018-06-22 12:47:08
1538009,5,"穿起来很舒服，不知道有没有效果，等穿一段时间再看看",2018-07-01 00:46:26
1538009,5,"质量好，穿着舒适",2018-06-22 19:00:45
1538009,5,"还是高腰的好，这个没想象中好",2018-07-01 14:30:34
1538009,5,"穿着舒服",2018-06-22 18:59:37
1538009,3,"感觉穿一次就不想穿了",2018-06-28 22:15:10
1538009,5,"不错，发货很快，物品质量很好",2018-06-21 21:17:43
1538009,5,"不错，就是穿上有点翻边",2018-07-09 16:50:55
1538009,5,"前面收腹可以，就是后面有点夹屁屁",2018-06-26 07:51:29
1538009,5,"可能我太胖了穿着一般。",2018-07-13 11:07:04
1538009,5,"满意",2018-06-20 21:26:10
1538009,5,"穿着不舒服。失望",2018-06-22 16:18:14
