"itemId","star","content","createTime"
1559000,5,"收到打开包裹以为自己买大了，然而事实是刚好和大肚腩配套，不过，黑色显瘦，和女款凑成一套拿来过七夕节穿正合适",2018-08-15 17:34:07
1559000,5,"穿着舒服，凉爽又透气，这个价格的衣服不输大商场里500多一件的，值。",2018-06-16 20:15:32
1559000,5,"舒适，大小合身。",2018-08-15 19:08:59
1559000,5,"感觉质量不错",2018-08-15 18:48:58
1559000,5,"还不错，物美价廉",2018-08-14 19:14:17
1559000,5,"大小合适，舒适，质量好。",2018-08-01 19:22:25
1559000,5,"衣服泡水了，但质感真的超级好，我在其它平台一直没找到喜欢又价格合适的T恤，只有在这里买到了，很开心<U+0001F603>",2018-06-17 18:24:18
1559000,5,"衣服质量可以，穿身上很舒服，就是感觉小了一点",2018-07-13 08:51:17
1559000,5,"穿上特别骚气，这个荧光设计给满分",2018-07-14 19:20:39
1559000,5,"还好",2018-07-14 09:02:52
1559000,5,"质量很不错，超值",2018-07-07 02:54:16
1559000,5,"和老公买的同款，款式面料都十分满意",2018-07-02 23:28:23
1559000,5,"东西蛮好的，质量很不错",2018-07-03 17:46:20
1559000,5,"男朋友喜欢   一人一件 情侣装 妥妥的",2018-06-28 14:36:40
1559000,5,"面料超级舒服，很有质感，和老公一人一件，很好看",2018-06-11 16:44:02
1559000,5,"严选的衣服质量真没得说，手感非常好",2018-06-20 21:45:28
1559000,5,"衣服已经收到，非常满意，质量不错，柔软舒适透气，买来就穿上，朋友特地让我给好评谢谢，期待有更好的选择，希望物美价廉产品能够提供",2018-08-14 22:38:18
1559000,5,"质量真的超级好，布料很舒服，有女款，跟老公一人一件",2018-07-26 10:04:34
1559000,5,"面料厚实 做工细致 好",2018-08-03 16:13:54
1559000,5,"质量不错，穿着很舒服，以后买衣服首选网易严选",2018-07-25 22:39:32
1559000,5,"手感舒适，用料很好，一分价格一分货！",2018-07-29 22:46:09
1559000,5,"绿色图案醒目，面料舒服，挺满意的",2018-06-20 08:35:49
1559000,5,"这T恤的质感是真的师傅，真的物超所值，设计也很好看，强烈推荐！",2018-08-10 00:05:47
1559000,5,"自从入坑严选，家里一堆东东都出自严选。每件宝贝质量都很棒！质量很好，非常好看。",2018-06-26 17:12:21
1559000,5,"老公170身高，154斤，尺码很合适，比较修身显瘦～面料舒服。第一次洗冲洗多次仍然水面很多黑色绒毛，看后面会不会好一点",2018-08-08 18:34:29
1559000,5,"尺寸刚刚好，希望严选一直只用自己的尺码规格，便于回购，减少因尺寸不适的退货。",2018-06-20 07:49:44
1559000,5,"衣服质量好，料子挺凉快的，发货速度也杠杠的，关键价格也不贵。总之，非常满意啦！",2018-06-20 15:50:38
1559000,5,"质量手感很好，老公出差了还没试穿，先收下放起，等他这两天回来试大小，想必应改会合适吧",2018-06-12 15:05:23
1559000,5,"想不到会掉毛，细细的毛毛，简直是毁了我对网易的好印象",2018-08-19 13:25:28
1559000,5,"面料很好，就是不知道穿的多了领口会不会变大弹性消失",2018-08-04 22:26:30
