"itemId","star","content","createTime"
1158007,5,"超喜欢，拿到就直接用了",2017-10-21 16:05:24
1158007,5,"简约无印风 和书架的乳白色很配 喜欢",2018-07-27 15:53:24
1158007,5,"家里已经买了好多严选的东西，我自己第一次下单，妥妥的，严选东西就是让人放心，满意，护手霜小小的，味道好闻，之前已经买了身体乳，淡淡的清香，涂在身上很滑很润，特别好吸收，这次买的护手霜相信也一样好用。还会再回购，真的，好的生活，不需要太贵。",2018-07-26 09:18:34
1158007,5,"桌子上不知不觉买了好多严选的东西  
づ (●⊙(工)⊙●)づ",2018-05-20 12:38:02
1158007,5,"很可以，我很喜欢，简直是我的理想型。",2018-07-10 17:26:07
1158007,5,"虽然是赠送的，但是质量很好，也很好看",2018-06-09 18:12:02
1158007,5,"好用，整理过后清爽多了",2018-06-07 17:39:54
1158007,5,"谢谢店家送的笔筒，做化妆笔的收纳盒也不错。",2018-05-29 20:49:49
1158007,5,"整齐多了",2018-06-03 19:06:25
1158007,5,"用来装小的化妆品也是极好的！之前买过透明的，这次买的这个颜色也喜欢。",2018-08-19 22:35:56
1158007,5,"质量简直太好了，第一次在严选买东西，看到这个质量非常放心的又下了一单。还推荐了朋友",2018-06-30 07:34:29
1158007,5,"非常实用的小东西，质量杠杠的，严选的东西买的放心，用的安心，看着顺<U+0001F495>，总的开心<U+0001F603>",2018-07-22 12:11:11
1158007,5,"太棒了！！！第一次使用严选 速度也太快了！！！
我爱网易严选！！！
我爱丁磊大大！！！",2018-08-16 10:43:46
1158007,5,"笔筒我用来装遥控器了，抽屉收纳盒用来装一些小物件，放在床头柜上，白色的看起来就是整洁美观。",2018-08-09 11:08:06
1158007,5,"买了俩个，一会做笔筒，一个放在洗手台放化妆笔之类的东西，桌面整洁很多",2018-08-13 12:54:43
1158007,5,"系统默认好评",2018-08-02 04:00:15
1158007,5,"拿来放冰箱门上正合适<U+0001F44F>好喜欢，中毒已深，严选靠谱<U+0001F44D>。",2018-07-13 22:51:12
1158007,5,"笔筒很好看，价格也比较合理，跟想象中的差不多，容量也挺大的。很满意。",2018-08-09 18:54:51
1158007,5,"一元团购拍下的，隔天到包装的很好。笔筒也很赞。是我喜欢的调调",2018-06-30 19:42:22
1158007,5,"货品提前一天就到了，给物流点赞！笔筒简洁美观，就是小了点，不知道作为纪念品送给学生，他们是否喜欢。",2018-06-11 07:17:06
1158007,5,"很棒棒，很好的笔桶，完美的解决。质量不错，很实用。网易严选值得信赖，<U+0001F437>愿越来越好。",2018-03-14 22:35:52
1158007,5,"大爱大爱呀，我真的入严选的坑出不来了，太好了",2018-06-09 16:16:59
1158007,5,"笔筒已经在用了，节约了我的不少空间，很方便，小物件的话就是要到88才包邮，嗯⊙<U+2200>⊙！加油网易严选",2018-05-19 17:17:50
1158007,5,"高颜值！超实用！可以放好多笔！质量没问题！",2018-08-22 19:46:47
1158007,5,"一黑两白，搭配使用",2018-08-22 13:23:31
1158007,5,"一黑两白，搭配使用",2018-08-22 13:23:26
1158007,5,"",2018-08-19 19:11:57
1158007,5,"送人的应该会喜欢吧",2018-08-17 22:39:55
1158007,5,"很好。看着不错",2018-08-10 12:38:54
1158007,5,"挺好用的",2018-08-10 12:38:39
1158007,5,"凑个买的  挺有质感的",2018-08-09 11:44:47
1158007,5,"收纳小东西用太合适了",2018-08-09 06:39:51
1158007,5,"无印良品风格，质地厚实、大小刚好。价格很划算！",2018-08-02 10:51:18
1158007,5,"很有质感，小小的，当笔筒用很合适",2018-07-29 17:15:57
1158007,5,"设计简洁大方，质量不错，物流速度也很快，还买了一把剪刀，很喜欢。第一次在严选购物。很满意。今天又在严选买了床单4件套和荞麦枕，期待中",2018-07-12 21:00:02
1158007,5,"物美价廉，东西很不错，一次很愉快的购物体验，期待下次再次购买",2018-07-05 21:45:36
1158007,5,"还可以。样子洋气",2018-07-21 10:42:21
1158007,5,"简单大方又实用",2018-07-20 15:18:55
1158007,5,"",2018-07-20 11:13:59
1158007,5,"超级满意超级满意超级满意超级满意超级满意超级满意超级满意！！！",2018-07-03 11:36:10
1158007,5,"东西很不错，希望能一直持续。",2018-07-18 16:13:41
1158007,5,"不错",2018-07-18 16:56:15
1158007,5,"好用",2018-07-15 13:12:01
1158007,5,"质量好好，大小正合适，常断货，看到一上架马上买了",2018-06-01 19:20:27
1158007,4,"笔筒还蛮大的，简单的设计配自己白色的书桌",2018-06-29 10:42:14
1158007,5,"物美价廉，一块钱，买了个笔筒，挺划算的，下次继续！！！！！！？",2018-07-03 13:31:02
1158007,5,"深色磨砂 上手舒适 材质厚 非常喜欢",2018-07-04 18:44:36
1158007,5,"笔筒还不错，干净挺喜欢的",2018-07-02 14:40:41
1158007,5,"小小的很不错",2018-07-02 11:09:27
1158007,5,"第二个了，感觉颜值挺高的ヘ(￣ω￣ヘ)<U+266A>",2018-06-24 20:25:15
1158007,5,"手感好，深咖色有质感，买了两个",2018-06-26 10:26:10
1158007,5,"不错挺实用的",2018-06-28 21:41:41
1158007,4,"",2018-06-25 10:42:47
1158007,5,"这个质量好好，拿来放刷子了，刚刚好",2018-06-24 21:07:34
1158007,5,"赠品简约",2018-06-23 11:26:33
1158007,5,"",2018-06-23 11:43:22
1158007,5,"很好很好很好很好很好很好",2018-06-16 23:26:22
1158007,5,"材料很舒服，大小合适，超赞！",2018-06-20 00:25:39
1158007,5,"质量不错，简洁大气。",2018-06-19 19:17:48
1158007,5,"这个笔筒很轻，然后拿起来感觉质量挺好的，颜值很高的一个笔筒，简约风，很对我这个颜狗的胃口。然后容量也不错，应该放十几支笔完全没问题。严选真的是一个让人上瘾的购物APP，有毒！",2018-06-16 00:56:26
1158007,5,"不错，容量挺大",2018-06-16 19:02:24
1158007,5,"",2018-06-13 16:27:00
1158007,5,"可以的，挺好看",2018-06-10 19:23:33
1158007,5,"质量好",2018-06-09 16:54:30
1158007,5,"好用，节省空间，很满意",2018-06-07 20:08:59
1158007,5,"就是这样啦，黑色那款更好看",2018-06-02 10:52:45
1158007,5,"质量不错哒 质感摸起来很好",2018-06-01 00:36:26
1158007,5,"这个收纳盒质感不错",2018-05-31 21:17:55
1158007,5,"喜欢",2018-05-30 17:03:18
1158007,5,"赠送的，其实没那么多笔，哈哈。",2018-05-28 10:04:26
1158007,5,"",2018-05-28 12:35:54
1158007,5,"外形还好，不错，但略小",2018-05-27 12:35:52
1158007,5,"很不错的笔筒，买了两个",2018-05-26 10:13:32
1158007,5,"赠送的，但是质量很好(<U+272A>▽<U+272A>)",2018-05-23 20:45:17
1158007,5,"大小大概这样吧 简洁款，适合我，喜欢",2018-05-22 18:31:10
1158007,5,"这是众多严选好物中经历售罄、下架又奇迹补货的幸运儿，赶紧下手再买两个，据说凑齐七只就可以召唤神龙～希望能召唤塑料一体拖鞋、绣花白底靠垫、日本产小猫装饰咖啡勺、日本产透明粘钩、木屑压制锅垫……",2018-05-16 19:24:17
1158007,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-05-12 12:38:27
1158007,5,"笔筒很好看 用来放钥匙工作证什么的 再也不怕丢了",2018-04-09 10:44:18
1158007,5,"小巧，容量大，给女儿用的",2018-05-15 01:05:54
1158007,5,"不错，看起来感觉很舒服。",2018-05-14 14:23:42
1158007,5,"你就说配不配吧hhh 做工特别好 颜色也显得大气上档次 不像这个价格的东西 最近真的入了严选的坑 什么都喜欢看看 设计简单 十分清爽 就喜欢这种性冷淡风  用了挺久才来评价 这个价格能买到是真的不错 继续严选 多发券吧 让我继续买买买",2018-05-09 22:31:06
1158007,5,"",2018-05-01 19:56:16
1158007,5,"小桶不小",2018-04-27 20:39:04
1158007,5,"好用，做工也好，准备再买一个",2018-04-25 09:43:22
1158007,5,"做工不错，这是第二个",2018-04-25 09:42:20
1158007,5,"好",2018-04-20 17:19:32
1158007,5,"很不错，做工精致",2018-04-19 21:09:46
1158007,5,"不错",2018-04-15 10:10:23
1158007,5,"颜色很正，做工质量很好，很好看。
另外物流很快！",2018-03-22 19:06:13
