"itemId","star","content","createTime"
1156179,4,"宝宝76cm.19斤，穿着腰很大，自己收了很多才能穿着不掉。",2018-05-29 11:26:42
1156179,5,"真的非常好，小朋友很喜欢，准备买鞋子",2018-06-07 10:03:46
1156179,5,"娃刚一岁，等能穿了得等一年吧？",2018-04-14 18:34:49
1156179,5,"质量超级好，物超所值，就是儿子有点瘦，裤腰肥了",2018-08-01 09:59:23
1156179,5,"质量材质都不错",2018-08-16 08:27:55
1156179,5,"东西很不错，爱上严选",2018-07-31 09:55:51
1156179,4,"大了一点 还是不错的",2018-07-30 11:11:09
1156179,5,"很可爱",2018-07-18 21:48:11
1156179,5,"好",2018-07-14 23:08:30
1156179,5,"好看",2018-07-11 09:35:20
1156179,5,"挺可爱的小短裤 棉的",2018-07-07 22:24:48
1156179,5,"好！",2018-06-29 07:39:25
1156179,5,"很好，很好看",2018-06-28 11:13:13
1156179,5,"111111",2018-06-28 10:15:39
1156179,5,"还可以，不错。",2018-06-27 10:28:01
1156179,5,"这个好，喜欢。",2018-06-24 13:20:27
1156179,5,"包装很精致",2018-06-22 15:07:48
1156179,5,"质量挺好，腰偏大，估计要缝两针",2018-06-18 19:22:23
1156179,5,"非常不错，质量保证正品品质保证，孩子穿着舒服",2018-06-17 20:54:39
1156179,5,"有点肥了。",2018-06-19 22:49:19
1156179,5,"质量不错",2018-06-19 00:22:35
1156179,5,"很不错，就是小了些",2018-06-15 11:05:43
1156179,5,"这个短裤好好看质量也不错",2018-06-14 17:20:38
1156179,0,"质量好的没话说",2017-07-16 14:45:22
1156179,5,"很精致",2018-06-05 19:04:36
1156179,5,"很漂亮",2018-06-05 21:54:56
1156179,5,"不错",2018-06-03 10:19:36
1156179,5,"不从",2018-05-30 13:34:39
1156179,5,"挺好的，就是裤腰比较松，夹个背带就好了",2018-08-13 15:44:12
1156179,5,"宝宝四个月，穿有一点点大，不过也不会掉下来，喜欢裤子的这种设计，要是有其他颜色款式就好了",2018-08-12 13:56:54
1156179,5,"好看",2018-05-27 10:47:43
1156179,5,"质量很好，两个孩子的童装都买了",2018-05-25 14:48:26
1156179,5,"很不错喔",2018-05-24 00:31:50
1156179,5,"好",2018-05-24 00:32:20
1156179,5,"好看",2018-05-19 08:49:32
1156179,5,"漂亮",2018-05-18 22:17:08
1156179,5,"好",2018-05-17 16:37:01
1156179,5,"质量不错，相信严选",2018-05-16 16:54:41
1156179,0,"棉质，柔软，颜色清新，质量好的没话说，价格八折超合适，而且严选包装很到位，，单一件小裤子也是包装箱装好，减震气囊放好，要的就是这个质量和服务。值！",2017-06-27 15:54:45
1156179,5,"质量很棒，A类衣物，孩子的东西不能将就",2018-05-06 10:01:32
1156179,5,"质量好",2018-05-13 21:01:03
1156179,5,"买大了<U+0001F602><U+0001F602><U+0001F602><U+0001F602>",2018-05-07 02:02:06
1156179,5,"非常好看，值得购买！",2018-05-08 12:44:39
