"itemId","star","content","createTime"
1523022,5,"T恤的面料超级舒服，宽松版，儿子说很不错！又买了一件渐变色的！",2018-07-24 10:47:57
1523022,5,"棉质很好，价格跟外面差不多，但是质量要好很多，宝宝一岁四个月，这个码刚好",2018-06-18 13:54:56
1523022,5,"款工料色好  感觉小了点  １.18身选120且宽松款呀？",2018-07-11 11:06:16
1523022,5,"不错",2018-08-22 20:21:58
1523022,5,"不错",2018-08-22 20:21:51
1523022,5,"非常满意",2018-08-21 09:08:37
1523022,5,"这一套是质量最好的，好评",2018-08-17 23:10:08
1523022,5,"有点太大了",2018-08-15 08:48:50
1523022,5,"买了2件，很好",2018-08-17 23:10:27
1523022,5,"还没穿，质量不错的样子",2018-08-13 13:22:27
1523022,5,"好看",2018-08-13 13:44:04
1523022,5,"衣服挺好",2018-08-07 00:07:10
1523022,3,"试后再评",2018-07-12 13:12:46
1523022,5,"打折买的，不错",2018-08-04 10:24:41
1523022,5,"还行",2018-08-04 15:11:01
1523022,5,"颜色一般",2018-07-28 22:20:29
1523022,5,"还可以吧",2018-07-27 14:54:40
1523022,5,"退货服务很好，衣服不错，但是码子有点小，比同尺寸的渐变色那衣服小多了",2018-08-19 19:27:30
1523022,5,"不错 号偏小",2018-07-26 10:52:22
1523022,5,"颜色好看。",2018-07-22 09:35:53
1523022,5,"6666666",2018-07-16 22:11:34
1523022,5,"不错",2018-07-03 16:58:10
1523022,5,"质量和印花都不错，只是买小了，儿子皮肤又不太白，干脆就退货了",2018-06-21 15:16:07
1523022,5,"手感很好，就是有点小了，留着送人吧",2018-06-20 18:30:50
1523022,5,"很好",2018-06-22 18:04:24
1523022,5,"很漂亮",2018-06-20 12:10:48
1523022,5,"柔软",2018-06-18 20:55:16
1523022,5,"质量还行，性价比不高",2018-07-02 19:04:09
