"itemId","star","content","createTime"
1554014,5,"很棒！！包装很好看！价格比以前买的其他牌子的便宜一些！用起来还不错！是性价比很高的了！",2018-07-31 17:56:56
1554014,5,"回购无数次，眼镜和手机必备。换包装之后看上去更精致了，携带也很方便。强烈推荐～！",2018-06-25 21:49:37
1554014,5,"独立包装，方便携带，随时随地都可以使用，擦的很干净",2018-07-10 19:23:19
1554014,5,"换包装啦，变得更好看了呢！上次买过这个擦镜纸，非常好用，大爱严选",2018-08-15 15:58:17
1554014,5,"喜欢简约，好的品质。虽然严选不是所有东西都物超所值，但这份体验要好的多。",2018-08-14 09:46:02
1554014,5,"蛮好用的，量也足，携带方便，因为含酒精成分擦完眼镜还可以把手机消消毒",2018-06-21 10:44:26
1554014,5,"看起来不错，之前都用屈臣氏某款日货，如果这个好，下次就用这款哈",2018-07-23 17:00:55
1554014,5,"镜片擦拭湿巾包装颜值超高的，好看好看，喜欢呀。",2018-08-21 12:19:32
1554014,5,"方便携带，擦完眼镜还可以擦键盘、手机屏幕或者桌子，哈哈。",2018-08-10 22:45:28
1554014,5,"喜欢，颜值高，",2018-08-22 08:03:07
1554014,5,"擦的很干净",2018-08-20 13:57:02
1554014,5,"眼镜儿擦的很干净！",2018-08-19 10:39:27
1554014,5,"太好用了！离不开了！",2018-08-17 13:07:30
1554014,5,"方便有效，很喜欢，赞赞赞",2018-08-17 20:27:57
1554014,5,"包装到位，物流快速，商品完美。",2018-08-10 20:43:55
1554014,5,"很好 哈哈就是价格哈有点小贵",2018-08-08 12:42:32
1554014,5,"系统默认好评",2018-07-20 03:08:08
1554014,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-07-30 23:38:46
1554014,5,"擦得很干净，很便携",2018-08-01 08:30:01
1554014,5,"擦地灰常干净",2018-07-26 10:49:29
1554014,5,"",2018-07-24 06:20:46
1554014,5,"方便实用。",2018-07-22 19:13:41
1554014,5,"不错 擦完眼镜擦手机 不浪费",2018-07-20 15:38:11
1554014,5,"包装简洁大方，独立小包方便实用",2018-07-18 10:09:40
1554014,5,"里面是一片片的独立包装，方便外出携带，擦眼镜很干净～",2018-07-02 15:19:17
1554014,5,"很好！包装换了",2018-07-12 17:16:58
1554014,5,"超级好用 推荐！",2018-07-12 22:27:29
1554014,5,"",2018-07-12 13:11:43
1554014,5,"不错<U+0001F44C>",2018-07-11 22:16:52
1554014,5,"已中严选的毒！第三次购买",2018-07-10 14:16:10
1554014,5,"给没有用，准备擦屏幕眼镜",2018-07-03 01:30:22
1554014,5,"无限回购系列，这款湿巾对眼镜族太实用了！新包装更冷淡风了（笑）新版的湿巾增大了面积，用起来更顺手，眼镜手机电脑屏幕一张全部搞定～希望这款能作为常规商品一直售卖！",2018-07-03 08:32:36
1554014,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-06-29 12:31:42
1554014,5,"非常好用！",2018-07-02 16:06:27
1554014,5,"方便，好用，擦的安静",2018-06-30 15:51:11
1554014,5,"满满英伦风",2018-06-30 15:15:40
1554014,5,"",2018-06-25 22:09:17
1554014,5,"还不错，量很足",2018-06-19 09:55:12
1554014,5,"极力推荐给眼镜族 太好用了",2018-06-16 10:47:50
1554014,5,"",2018-06-16 11:38:29
1554014,5,"全部是独立包装！真的比较方便。味道也比较好闻，擦完镜片之后果然清晰很多！",2018-07-01 00:17:50
1554014,5,"好用好用好用，镜片擦得好干净，擦完镜片还能擦手机和电脑屏幕，非常不错了，单片独立包装携带很方便，就是感觉干得太快了， 必须擦的动作要快点才行。",2018-08-08 14:32:10
1554014,5,"一直用，擦挺干净的，携带还方便",2018-08-01 13:45:46
1554014,5,"好用。擦的很干净",2018-07-31 14:43:51
1554014,5,"还不错，稍微有点干",2018-07-25 03:36:20
1554014,5,"擦镜片纸巾非常好用，再也不用洗手液洗镜片了，纸巾一擦 干净 除菌，一下搞定。",2018-07-24 17:24:23
1554014,5,"不错的镜片湿巾，以后出去旅游带几包很方便，而且比多次利用的眼镜布好多了，效果很不错",2018-07-14 15:00:41
