"itemId","star","content","createTime"
1329000,5,"连直男都觉得好看的配色！饱和度没那么高的颜色和大胆的配色，很喜欢了好嘛！用起来满满的幸福感～",2018-05-24 13:16:51
1329000,5,"精品就是好，摸着舒服，颜色也正。带子好长啊，在腰上可以围一圈了",2018-05-25 16:46:10
1329000,5,"很厚实的手套，隔热肯定没问题，还没有用，就是担心太厚了手动作不方便",2018-05-11 19:50:57
1329000,5,"一副高颜值的防烫手套，色彩漂亮，材料厚实，买给妈妈的礼物，物流也很快",2018-05-10 21:13:46
1329000,5,"太好了，严选高品质",2018-07-20 19:36:45
1329000,5,"系扣在上端 挺不一样的感觉 嗨起来",2018-06-15 11:36:29
1329000,5,"不错很舒服 烫不到手手",2018-06-15 11:35:46
1329000,5,"这个围裙颜值高，质量也很好，做饭洗碗都有好心情！",2018-05-23 21:58:44
1329000,5,"够宽，够长就是有点薄厚一点更好",2018-05-13 21:56:12
1329000,5,"哈哈哈哈啊哈哈",2018-04-30 16:03:58
1329000,5,"哈哈哈哈哈哈",2018-04-30 16:04:20
1329000,5,"哈哈哈哈哈哈",2018-04-30 16:04:08
1329000,5,"棒的呀",2018-04-28 12:22:22
1329000,5,"好的呀",2018-04-28 12:22:08
1329000,5,"哈哈",2018-04-28 12:22:37
1329000,5,"",2018-04-11 20:23:34
1329000,5,"本来家里有一超长款隔热手套，然而年底特价太吸引人了，一双色彩又靓丽，果断收藏！",2018-01-12 13:14:00
1329000,5,"虽然是配珐琅锅的，但是目前是做披萨盘底防热，珐琅锅以后也会有的！",2018-01-12 13:10:21
1329000,5,"听说评价有礼赶紧来评价一下不错不错真不错哈哈哈红红火火恍恍惚惚哈哈哈哈",2018-03-10 19:25:42
1329000,5,"真的是啥都来严选买，期待商品更新，已经快买无可买了，商品都熟知有啥了，缺乏新商品刺激购买神经了",2018-02-09 09:54:43
1329000,5,"真的是啥都来严选买，期待商品更新，已经快买无可买了，商品都熟知有啥了，缺乏新商品刺激购买神经了",2018-02-09 09:54:31
1329000,5,"种草已久中毒甚深的一款产品，终于在合适的时机入手。比想象中长，能护住腕部，棒呆了。",2017-10-22 23:21:44
1329000,5,"在使用烤箱以及比较热的锅时，都可以派上用场的手套，美观且实用。",2017-11-20 23:22:26
1329000,5,"专门为珐琅锅配的隔热垫，手感挺好的，颜色也很温馨",2018-02-27 11:57:31
1329000,5,"黄灰绿混合的方格子很漂亮，手感很厚实，拿珐琅锅绰绰有余",2018-02-27 12:02:07
1329000,5,"品质真心不错 很厚实 而且颜色基本没有色差 双十一的时候买的 价格也合理",2017-12-12 18:18:31
1329000,5,"颜色淡雅，做工精细，不错",2018-06-27 09:19:44
1329000,5,"质量很好，棉质隔热垫",2018-03-07 12:53:02
1329000,5,"看了很久，终于还是没忍住下手了<U+0001F602>",2018-01-31 11:57:00
1329000,5,"看了很久，终于还是没忍住下手了<U+0001F602>",2018-01-31 11:56:48
1329000,5,"很好看，比宜家的好多了",2018-02-25 18:29:40
1329000,5,"做饭好帮手 嘻嘻 买了一整套",2018-02-22 17:47:04
1329000,5,"非常好",2018-02-22 19:00:04
1329000,5,"山东滨州，出品！

自从有了烤箱，就想要一双手套！

美好的生活需要想法，止步不前于事无补，幸福要靠全家人的奋斗！

你好，2018",2018-01-03 08:32:26
1329000,5,"妈妈很喜欢，配色很温暖。厚度适中。",2018-01-24 21:06:48
1329000,5,"挺好的",2018-01-16 12:51:11
1329000,5,"非常不错。现在基本每个周都在严选买买买……",2018-01-09 19:05:22
1329000,5,"非常不错。现在基本每个周都在严选买买买……",2018-01-09 19:05:29
1329000,5,"非常不错。现在基本每个周都在严选买买买……",2018-01-09 19:05:37
1329000,5,"美观实用",2018-01-09 16:13:15
1329000,5,"美观实用，",2018-01-09 16:14:31
1329000,5,"相信严选",2018-01-08 11:40:52
1329000,5,"相信严选",2018-01-08 11:40:59
1329000,5,"不错",2018-01-06 20:05:17
1329000,5,"货已收到，等搬家在用，么么哒",2018-01-04 18:42:08
1329000,5,"给我太太买的",2018-01-05 00:07:21
1329000,5,"不错，挺厚，颜色也很好看。",2018-01-04 19:07:40
1329000,5,"",2018-01-02 18:56:27
1329000,5,"质量非常好，满意",2017-12-06 21:02:15
1329000,5,"配色清新可爱，做饭都萌萌哒~",2017-11-13 01:43:34
1329000,5,"非常好",2017-11-07 16:09:55
1329000,5,"手套好大很厚实，竟然售罄了，幸好提前下手了。用了券还有买赠活动，三件套均下来不到七十，特别划算！",2018-07-20 14:13:49
1329000,5,"质量很好，一次买了好多东西，都很满意",2017-11-01 15:44:28
1329000,5,"质量非常棒的隔热手套，大赞大赞",2017-10-30 08:45:57
1329000,5,"颜值挺高的，或许会鼓励我下厨房？",2017-10-26 22:18:16
1329000,5,"之前的已经用得不成样子了……这款已经种草好久，终于在周年庆活动入手啦 欧耶耶",2018-04-24 14:32:19
1329000,5,"颜色是我非常喜欢的，而且面料很舒服。夏天穿着稍微有点热，不过质量好",2018-06-28 02:38:07
1329000,5,"可以的",2017-10-11 12:38:21
1329000,5,"赠品，很好，比超市卖的要大，放大号蒸锅也没问题了",2018-08-11 19:07:57
1329000,5,"围裙做工精细，颜色搭配也大气，就是带子太长了，继续关注，全5分！",2018-07-15 17:21:44
1329000,5,"赠品，送个同款防烫手套貌似更实用呵呵",2018-08-22 00:18:27
1329000,5,"特别厚实   因为太厚  用起来不是很灵活",2018-08-20 16:05:37
1329000,5,"有点厚，质量也不差",2018-08-22 16:23:32
1329000,5,"很好",2018-08-22 09:45:24
1329000,5,"好",2018-08-22 09:13:58
1329000,5,"好",2018-08-22 09:14:01
1329000,5,"不错",2018-08-21 12:53:34
1329000,5,"嗯，隔热防烫的垫子，严选的东西真的是美翻了",2018-08-04 09:05:28
1329000,5,"已经买第三回了，非常好用，严选的东西真的好的没话说，无可挑剔  如果有更大优惠就好了 每次买的停不下来 烧钱啊…………………………",2018-07-19 10:27:37
1329000,5,"不愧是严选，质量就是好",2018-08-20 09:42:18
1329000,5,"好看",2018-08-20 01:20:03
1329000,5,"不错哦",2018-08-19 14:03:48
1329000,5,"不错哦！",2018-08-18 16:19:16
1329000,5,"好",2018-08-18 17:19:39
1329000,5,"袜子很舒适，喇叭口也很适合婆婆容易肿胀的脚踝，送了两双给婆婆，大受好评。",2018-04-07 22:22:41
1329000,5,"颜色和围裙很搭，还不错，小贵",2018-08-17 10:40:54
1329000,5,"非常好用的东西 严选出品必属精品",2018-08-15 11:39:56
1329000,5,"非常好用的东西 严选出品必属精品",2018-08-15 11:39:47
1329000,5,"非常好用的东西 严选出品必属精品",2018-08-15 11:39:51
1329000,5,"围裙有点长，做工都很好",2018-08-17 22:34:23
1329000,5,"颜色好看，清淡雅致",2018-08-17 10:40:59
1329000,5,"很好用",2018-08-17 10:50:25
1329000,5,"好",2018-08-17 07:10:23
1329000,5,"颜色捧捧的",2018-08-16 22:34:53
1329000,5,"美美哒",2018-08-16 21:58:51
1329000,5,"好用，就是围裙的带子太长了，我这个胖子系好还长好多。好评！",2018-04-05 17:18:55
1329000,5,"好用",2018-08-14 16:16:30
1329000,5,"不错",2018-08-14 15:03:48
1329000,5,"网易是品质的保证",2018-08-13 21:51:19
1329000,5,"好用",2018-08-13 11:21:59
1329000,5,"好",2018-08-13 22:53:12
1329000,5,"买锅送的，严选就是这么贴心",2018-08-11 16:20:37
1329000,5,"好看，不知道是否耐脏",2018-08-11 01:00:10
1329000,5,"不错",2018-08-11 12:03:51
1329000,5,"好",2018-08-10 00:46:42
1329000,5,"<U+0001F44D>",2018-08-09 08:06:31
1329000,5,"颜色好看",2018-08-09 00:18:12
1329000,5,"质量手感还不错。很中意",2018-08-06 13:53:45
1329000,5,"最近爱上烘焙，手套必不可少，颜色好看厚度够",2018-08-05 21:39:28
1329000,5,"有了这个就方便了，很喜欢这个颜色，更有动力做烘焙了，耶～～",2018-05-15 21:35:13
1329000,5,"颜色非常好看，纯棉的隔热效果好！",2018-08-02 20:26:46
1329000,5,"质量不错",2018-08-03 21:45:27
1329000,5,"好好好",2018-08-03 15:08:07
1329000,5,"实用",2018-08-03 21:45:30
1329000,5,"不粗粗粗粗粗催促粗粗粗粗粗",2018-08-02 14:00:51
1329000,5,"好",2018-08-02 21:39:53
1329000,5,"好",2018-08-02 21:39:57
1329000,5,"漂亮，实用，质量极好。",2018-08-01 09:59:38
1329000,5,"质量还可以",2018-08-01 16:00:58
1329000,5,"厚实",2018-08-01 11:45:25
1329000,5,"非常好",2018-07-30 15:56:52
1329000,5,"实用",2018-07-30 21:16:50
1329000,5,"有了这个手套，做饭再也不怕烫手了，漂亮又实用",2018-07-13 22:04:54
1329000,5,"发货超快，只是我不在，没能及时签收。赞，赞",2018-07-20 21:01:29
1329000,5,"还没使用",2018-07-27 21:46:37
1329000,5,"棒棒哒",2018-07-26 13:30:14
1329000,5,"实用",2018-07-25 01:54:13
1329000,5,"好",2018-07-25 22:55:55
1329000,5,"冲着颜值买的，也好用",2018-07-24 09:53:40
1329000,5,"颜色搭配不要太好呀！",2018-07-24 10:20:20
1329000,5,"好<U+0001F44C>",2018-07-24 22:20:09
1329000,5,"满意！",2018-07-24 10:20:08
1329000,5,"不错",2018-07-24 11:18:22
1329000,5,"质感很棒，戴上它再也不用担心烫手了",2018-07-14 00:09:13
1329000,5,"挺厚实 大小也足够",2018-07-23 20:13:45
1329000,5,"这个还可以，端碗端盘子再也不怕烫了",2018-07-18 08:05:11
1329000,5,"非常喜欢，很可爱",2018-07-22 10:14:47
1329000,5,"挺好的",2018-07-22 18:57:54
1329000,5,"颜值高！喜欢！",2018-07-22 10:16:59
1329000,4,"总体挺不错，面料质地柔软厚实，图案设计悦目，做工精致。
只是系在腰上的带子实在是太长太长了，这是考虑到要给多胖的人用啊......",2018-07-12 10:15:19
1329000,4,"手套很好看，也很厚实，价格略高",2018-07-20 23:30:33
1329000,5,"非常满意！",2018-07-21 21:32:21
1329000,5,"好",2018-07-21 13:05:38
1329000,5,"可以",2018-07-20 15:52:12
1329000,5,"好！",2018-07-20 14:27:40
1329000,5,"非常好看",2018-07-18 12:24:51
1329000,5,"挺清新可爱滴",2018-07-17 07:53:58
1329000,5,"很好很好",2018-07-17 22:35:19
1329000,5,"不错",2018-07-17 10:58:57
1329000,5,"好看又好用",2018-07-15 13:08:03
1329000,5,"感觉一般",2018-07-15 11:26:46
1329000,5,"很好",2018-07-15 18:02:02
