"itemId","star","content","createTime"
1648044,5,"完美 严选是迄今为止遇到的最好的购物APP 没有之一 发货速度 产品质量、细节、样式都完美无缺 好的生活 没那么贵 支持严选 信赖严选",2018-08-18 18:07:37
1648044,5,"和原装看起来没有什么区别，质量不错",2018-08-13 11:37:05
1648044,5,"不错不错，充电确实快",2018-08-01 20:08:19
1648044,5,"充电速度非常快，充电线很结实，感觉非常棒，爱上严选。希望严选可以不忘初心，砥砺前行！",2018-08-10 12:39:37
1648044,5,"收 藏 最近太忙了，确认晚了，东西是很好的，呵呵，谢了。",2018-08-04 10:05:42
1648044,5,"收 藏 最近太忙了，确认晚了，东西是很好的，呵呵，谢了。",2018-08-01 10:06:45
1648044,5,"收 藏 最近太忙了，确认晚了，东西是很好的，呵呵，谢了。",2018-07-27 12:07:31
1648044,5,"包装精美，质量很好",2018-08-19 17:05:54
1648044,5,"第二根数据线了，质量稳定，不错",2018-08-15 19:18:23
1648044,5,"充电速度很快666",2018-08-15 15:44:47
1648044,5,"感觉数据线的质量好好",2018-08-05 07:28:20
1648044,5,"很不错，比原装的感觉结实",2018-08-01 13:12:41
1648044,5,"不错<U+0001F44C>不错不错不错不错不错不错不错不错",2018-07-29 16:31:41
1648044,5,"很不错的宝贝 很喜欢",2018-07-30 19:14:55
1648044,5,"还不错吧 挺有质感 灰色看起来低调有气质哈哈",2018-07-24 11:12:45
1648044,5,"很好",2018-07-28 23:24:21
1648044,5,"速度很快，质量很好，",2018-07-26 10:12:34
1648044,5,"",2018-07-26 17:13:39
1648044,5,"试了一下还可以，也不知道这根线寿命有多长啦",2018-06-10 14:25:45
1648044,4,"666",2018-07-19 19:36:51
1648044,5,"不错！",2018-07-08 07:24:38
1648044,5,"质量很好 金属质感 充电迅速",2018-07-06 00:53:05
1648044,5,"满意 刚用 不知结实不结实",2018-06-19 12:52:39
1648044,5,"严选的品质，没的说，赞！",2018-06-12 19:09:55
1648044,5,"挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的",2018-07-24 09:19:40
1648044,5,"东西很不错现在准备买个锅子，哈哈
貌似珐琅锅很不错！以后貌似也入了严选的坑了！
^_^^_^^_^^_^^_^^_^",2018-06-16 16:35:26
1648044,5,"苹果的数据线说实话质量也是不敢恭维，这根线第一次购买，希望可以寿命长一些。",2018-07-28 07:57:54
1648044,5,"IPhone 6S 可用，手感质量感觉都不错<U+0001F44C>，金属线应该比普通塑胶线耐用不易脱皮。能用多久要用着看了。",2018-07-22 09:36:34
1648044,5,"数据线蛮好的，就喜欢这种编织外包，不会裂开，物美价廉，用着蛮好",2018-07-20 14:18:11
1648044,5,"感受到它的质量了，特别好，自从用了严选，开启了疯狂购买模式",2018-08-13 16:23:07
1648044,5,"严选已中毒，每天都在买买买，真上瘾，买了太多东西了，非常喜欢，每一样质量都超级好，推荐了好多朋友了！",2018-07-04 10:48:36
1648044,5,"物流没的说，物品没的说，购物感没得说，总之，种种“爽”，谢谢网易！",2018-07-08 21:18:33
1648044,5,"质量杠杠滴数据线，再也没有充不上电的了！严选铁杆粉丝！",2018-08-05 20:42:51
1648044,5,"原装数据线已坏，这个比原装的长，比较粗，感觉挺结实的",2018-07-28 12:41:54
1648044,5,"哎呦 真心不错 推荐推荐 便宜又好用哈哈(<U+0CA1>ω<U+0CA1>)hiahiahia",2018-08-07 16:30:07
1648044,5,"不错，希望能用时间长一点",2018-08-22 09:35:59
1648044,5,"还不错，有点硬",2018-08-22 19:14:18
1648044,5,"质量很好",2018-08-22 13:49:57
1648044,5,"还可以",2018-08-22 21:03:34
1648044,5,"好",2018-08-22 22:40:43
1648044,5,"不错",2018-08-22 13:12:11
1648044,5,"数据线质量不错 而且网易云音乐的logo很赞",2018-08-17 10:41:14
1648044,5,"已经在充电了，希望速度如预期的一样快。",2018-08-19 22:24:43
1648044,5,"嗯，充电挺快的",2018-08-21 22:43:37
1648044,5,"有点原装的感觉",2018-08-21 16:42:00
1648044,5,"挺好用的",2018-08-21 11:11:39
1648044,5,"质量不错",2018-08-21 13:16:01
1648044,5,"系统默认好评",2018-08-13 01:32:36
1648044,5,"满意",2018-08-21 11:19:34
1648044,5,"金属线看起来结实不少，希望能更耐用",2018-08-20 22:03:29
1648044,5,"包装很精致，以后要入坑啦",2018-08-20 21:21:51
1648044,5,"很好",2018-08-20 11:46:01
1648044,5,"不错",2018-08-20 22:50:47
1648044,5,"不错",2018-08-20 12:02:08
1648044,5,"数据线很好，充电很快",2018-08-19 07:01:29
1648044,5,"好用",2018-08-19 15:42:15
1648044,5,"非常不错",2018-08-19 15:18:40
1648044,5,"有点贵",2018-08-19 13:42:09
1648044,5,"质量较好，至于快不快，见仁见智了",2018-08-18 16:24:23
1648044,5,"还没用，看起来还挺好",2018-08-18 20:59:15
1648044,5,"太棒了",2018-08-18 10:09:58
1648044,5,"可以",2018-08-18 16:45:57
1648044,5,"看着好像不错，暂时还没有试试",2018-08-17 21:50:22
1648044,5,"质量好，和原装一样",2018-08-17 15:25:30
1648044,5,"好用",2018-08-17 21:32:24
1648044,5,"还可以",2018-08-17 12:52:12
1648044,5,"好用",2018-08-17 12:34:03
1648044,5,"不错",2018-08-17 19:28:57
1648044,4,"没有上次的好",2018-08-18 22:37:50
1648044,5,"质量很不错，充电快速",2018-08-16 20:30:40
1648044,5,"很不错",2018-08-16 14:55:17
1648044,5,"好用",2018-08-16 08:35:19
1648044,5,"好",2018-08-16 15:01:07
1648044,5,"好",2018-08-16 10:53:04
1648044,3,"",2018-08-22 15:17:19
1648044,4,"做工不错 充电比原来那根快",2018-08-15 09:38:43
1648044,5,"买啥都上严选，习惯",2018-08-15 15:22:02
1648044,5,"挺好的！！",2018-08-15 12:49:06
1648044,5,"还好，暂时没发现什么大问题……充电速度也够快",2018-08-16 22:37:04
1648044,5,"非常好",2018-08-15 21:55:22
1648044,5,"使用了，很不错，严选质量没问题",2018-08-14 10:02:38
1648044,5,"包装精美，质量不错<U+0001F44D>。",2018-08-14 19:47:46
1648044,5,"和原装相比短了一点 已经用上了 还不错",2018-08-22 09:50:18
1648044,5,"质感很好，不错",2018-08-14 18:40:55
1648044,5,"挺好的，口点点松",2018-08-18 18:33:01
1648044,5,"还可以",2018-08-14 00:44:25
1648044,5,"不错",2018-08-14 21:44:28
1648044,5,"没啥问题，就是希望我这种数据线杀手可以用得长一点",2018-08-16 10:18:18
1648044,5,"很不错，看着挺好看的，用着也好用。",2018-08-09 14:13:14
1648044,5,"东西很不错，下次还在严选买！全家都是严选的粉丝",2018-07-28 21:11:57
1648044,5,"已经用了，很有质感",2018-08-13 22:40:25
1648044,5,"好用，符合预期！",2018-08-13 11:04:09
1648044,2,"系统默认好评",2018-07-23 02:02:06
1648044,5,"质量很好",2018-08-13 10:37:42
1648044,5,"好",2018-08-13 20:49:01
1648044,5,"很好，发货很快!服务周到!",2018-08-12 15:43:53
1648044,5,"挺好用的，充电快",2018-08-12 10:08:07
1648044,5,"东东不错，小贵。",2018-08-12 13:48:13
1648044,4,"不太好用",2018-08-17 00:54:11
1648044,5,"挺好的 没线的时候真是够了",2018-08-14 12:21:59
1648044,5,"好用",2018-08-12 22:02:31
1648044,5,"东西好，价格实惠，我就选严选！",2018-08-11 18:10:11
1648044,5,"物流快，质量用了再追评",2018-08-11 14:17:55
1648044,5,"马上用上了，挺结实",2018-08-11 11:12:23
1648044,5,"原装的数据线用了三年，这条用个一年不是问题",2018-08-15 15:39:09
1648044,5,"意外的好用",2018-08-11 12:28:49
