"itemId","star","content","createTime"
1324009,5,"手机壳的质量很不错，虽然拿到手没有那么惊喜，但依然不错的购物。",2018-08-03 09:45:30
1324009,5,"手感不错 也不会发热 喜欢的不要错过",2017-09-22 23:53:46
1324009,5,"很好很喜欢，第二次购买了",2018-04-12 19:36:32
1324009,5,"在严选买了几千块钱的东西了 以后只认定严选 希望东西越来越好 越来越全面",2017-10-17 12:25:13
1324009,5,"孩子很喜欢",2018-03-09 18:12:59
1324009,5,"守望先锋 卢西奥 硅胶 手机壳",2018-01-19 12:12:48
1324009,5,"个头好大呗，好像真的比手机大了一号吧！",2017-12-21 22:46:04
1324009,5,"nice",2017-12-28 19:13:24
1324009,5,"还没拆，比想象要大点，看上去质量不错，厚实",2017-11-21 18:57:29
1324009,5,"没问题，非常好。",2017-11-22 13:31:59
1324009,5,"非常不错！",2017-10-23 12:25:42
1324009,1,"橡皮泥般极软，极易脏，价物不符。",2018-03-24 20:16:02
1324009,3,"扣不严，静音开关口太深难以操作",2018-01-19 08:26:59
