"itemId","star","content","createTime"
1306026,5,"质量很好，能媲美市面千元产品了，真的不错！很喜欢！买来给弟弟下个月大学开学的时候带回校的",2018-08-19 13:52:54
1306026,5,"物流很快，宝贝很很满意！拉起来没有燥音！",2018-08-19 15:36:53
1306026,5,"本来还担心黑色不太好看，看到实物太棒了",2018-08-19 09:39:27
1306026,5,"非常好，还会继续购买",2018-04-15 20:35:48
1306026,5,"妹妹买了一个结婚用。看着质量不错自己也买了一个一样的。喜欢里面双拉链设计打开不会掉东西出来。",2018-08-19 02:34:09
1306026,5,"最喜欢这个颜色，已经有了一个二十寸的，这是第三个了，拉着它开启美妙的大学生活",2018-07-28 15:54:28
1306026,5,"貌美啊，我是外行没看出来跟商场品牌箱的区别，真的很貌美，价格实惠好便宜！赞",2018-05-19 18:04:19
1306026,5,"质量很好，摸起来很有质感，做工精细，开合，拉链也很顺滑，很满意！",2018-08-21 14:48:23
1306026,5,"颜色相当好看，包装也很细心，两层纸箱子。箱子看着质量不错，等使用后再来追评吧。",2018-05-12 11:52:04
1306026,5,"细节做得非常好，&#39;质量没得挑剔了。出去玩个一星期十天的没问题。准备再买一个别的颜色。",2018-05-19 17:20:25
1306026,5,"四个角的漆容易刮花，买了个透明套，贴上贴纸，超好看啊 哈哈哈",2018-06-21 23:15:17
1306026,5,"这个价格买上这样高质量的商品超值！跟国外2000多买的大牌箱子没什么差别，早知道严选就全在这里买了。",2018-06-21 19:44:40
1306026,5,"很轻，轮子很顺滑，送货快，两天收到。很高大上的感觉。没有拉链，第一次用",2018-05-20 16:23:46
1306026,5,"很赞哦，很喜欢，网易棒棒哒！！有两个锁，可以设置不一样的密码，安全性很好～",2018-05-19 18:54:05
1306026,5,"也有20寸银色的。再购24寸黑色的。基本齐了。活动价购入超值。",2018-06-07 20:15:51
1306026,5,"质量不错，日本之行一直使用，很满意！！",2018-08-17 15:56:16
1306026,5,"外观设计漂亮、大气上档次！很喜欢！",2018-08-17 09:46:38
