"itemId","star","content","createTime"
1282032,0,"我们相约，毕业之前要找到满意的工作，还要一起去毕业旅行。
两个人每天起早贪黑，风吹日晒，拿着简历揣着理想，在一家家公司穿梭。
终于有一天，他找到了一家很不错的公司，晚上连夜坐高铁来找我，气喘吁吁的跑到我的面前：“我们毕业旅行去泰国吧！”“好啊，可是怎么突然想去泰国了呢？”“因为，刷我滴卡~”",2017-09-29 11:51:00
1282032,5,"买了好几次卡了，还是很方便的，以后搞活动的时候要多囤卡",2018-06-13 10:08:05
1282032,5,"买了好多礼品卡，方便好用",2018-07-21 16:03:22
1282032,5,"剁手必备",2018-06-13 11:54:03
1282032,5,"喜欢严选的购物界面和产品理念。多些活动就更好啦！",2018-04-10 23:31:55
1282032,5,"网易严选，省了很多选东西功夫，但是老婆好像上瘾了。。。",2018-04-11 20:16:35
1282032,5,"很不错，这么晚了买了立马发货，真给力。",2018-04-07 23:31:46
1282032,5,"终于等到你，还好没放弃。。。。。。。。",2018-04-08 19:02:32
1282032,5,"又买卡了",2018-04-05 14:16:58
1282032,5,"不错",2018-01-31 21:24:20
1282032,5,"颜值很高的礼品卡",2018-01-17 11:40:47
1282032,5,"电子卡到账快，使用方便，很好的选择啊啊啊啊，多少字够可以拿券啊",2018-07-28 19:47:42
1282032,5,"哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或或或或或或或或或",2018-06-19 13:54:59
1282032,5,"要不要这么方便啊 会回购要不要这么方便啊 会回购要不要这么方便啊 会回购",2018-03-21 12:08:50
1282032,5,"要不要这么方便啊 会回购要不要这么方便啊 会回购要不要这么方便啊 会回购",2018-03-21 12:06:03
1282032,5,"要不要这么方便啊 会回购要不要这么方便啊 会回购要不要这么方便啊 会回购",2018-03-21 12:05:48
1282032,5,"快",2018-08-18 08:29:04
1282032,5,"好",2018-08-15 22:31:01
1282032,5,"好用吗",2018-08-14 10:53:35
1282032,5,"好好好",2018-08-13 14:32:12
1282032,5,"很喜欢网易严选的东西，有档次亲民价，那个什么好的生活不太贵哈<U+0001F604>",2018-04-02 23:16:19
1282032,5,"方便快捷",2018-08-09 23:13:42
1282032,5,"上次活动的时候应该买的，实在是购买太多了，用卡方便",2018-06-27 22:19:18
1282032,5,"H哈哈哈哈哈哈哈哈哈姐姐家",2018-08-08 08:46:23
1282032,5,"好",2018-08-08 22:38:28
1282032,5,"每周两张～呜呜呜",2018-08-07 11:53:49
1282032,5,"不错",2018-08-06 22:31:38
1282032,5,"不错",2018-08-03 18:28:17
1282032,5,"不错",2018-08-03 18:26:39
1282032,5,"搞活动实惠",2018-08-01 16:14:56
1282032,5,"很好",2018-08-01 22:38:25
1282032,5,"嗯嗯，好用",2018-07-30 22:53:57
1282032,5,"好用",2018-07-30 22:53:29
1282032,5,"买的速度越来越快了",2018-07-29 22:19:51
1282032,5,"非常超值",2018-07-29 18:08:22
1282032,5,"高，大，上，送人方便",2018-07-28 08:09:31
1282032,5,"经常入手，一次二张，自己用。",2018-07-28 11:00:29
1282032,5,"很赞～～～～",2018-07-28 00:05:06
1282032,5,"第一次使用，很期待",2018-07-27 05:26:49
1282032,5,"发货速度很快，乘网易搞活动赶紧买了一张，严选的品质没的说，这个价格真的是好的生活，真的不贵",2018-04-02 15:16:58
1282032,5,"不错",2018-07-23 16:04:37
1282032,5,"用的好快！",2018-07-22 11:25:28
1282032,5,"好好好",2018-07-22 15:11:03
1282032,5,"666虽然不知道能干什么用 买了也就买了",2018-07-05 00:58:52
1282032,5,"用起来很方便的！",2018-07-20 12:29:34
1282032,5,"还不错 使用方便",2018-07-20 09:50:41
1282032,5,"使用起来很方便！",2018-07-20 12:51:12
1282032,5,"物流很快，包装很美",2018-07-17 10:08:50
1282032,5,"方便，可以开发票",2018-07-17 21:22:32
1282032,5,"一直买这个",2018-07-17 19:25:53
1282032,5,"方便快捷",2018-07-17 00:43:34
1282032,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-07-11 14:34:21
1282032,5,"非常好！",2018-07-14 10:25:23
1282032,5,"中了严选的毒，每天买买买！",2018-07-13 14:40:55
1282032,5,"哈哈",2018-07-12 10:49:16
