"itemId","star","content","createTime"
1314005,5,"超级有型
质感偏硬
棉麻的",2018-08-22 14:30:09
1314005,5,"平时我自己穿，拍照的时候给模特穿，我这买家秀质量怎么样？",2018-06-13 02:35:44
1314005,5,"很别致",2018-07-12 16:38:50
1314005,5,"还不错",2018-07-07 14:40:27
1314005,5,"表情没有到位<U+0001F605><U+0001F605>，衣服挺不错的，可惜不能发视频评价",2018-05-11 13:49:36
1314005,5,"很喜欢",2018-05-23 21:54:59
1314005,5,"包装两层靠谱，穿了之后上身效果不错，做工也讲究。",2018-05-13 13:36:29
1314005,5,"巨满意啊，哈哈哈哈，上身效果MAX！！",2018-03-08 11:07:21
1314005,5,"身高172，68kg.L正好但是比较厚，夏天想穿的话内搭一件t又会有点热，春秋出行又有点冷，所以还是乖乖在家穿比较好",2018-01-03 13:39:51
1314005,5,"非常不错的居家服，，穿起来也舒服，就是，，不穿时要挂好，不然会起褶(<U+2022><U+0301><U+2083><U+2022><U+0300>)",2018-07-20 20:15:12
1314005,5,"首评吗？嘿嘿。可能是我比较瘦，穿起来还不错。有点粘毛，不过还好。",2017-08-21 14:28:05
1314005,5,"不适合夏天啊，裸穿棉麻材质不舒服，穿成外套又热。春秋季良品，款式不错",2018-07-14 17:11:41
1314005,5,"很棒很棒 印刷质量很高 我的家居服都是甚平，这件面料最厚实 哈哈哈哈",2018-06-20 00:18:12
1314005,5,"质量很棒，机洗完全没问题。穿着去逛了维密，店员姐姐跑过来说了句喜欢这袍...就跑了...",2018-06-30 00:49:10
1314005,5,"超赞",2017-10-13 19:49:07
1314005,5,"非常帅啊，做工也不错包装很精细！",2017-10-12 16:39:34
1314005,5,"挺好看的，就是有点硬不贴身，不过应该洗一下就好了。",2017-08-23 12:12:32
1314005,5,"各种穿搭无违和感",2017-09-12 15:28:28
1314005,5,"有型",2018-08-14 19:53:28
1314005,5,"可以可以",2018-08-11 20:10:28
1314005,5,"哈哈周边收藏爱好者",2018-08-08 14:45:34
1314005,5,"礼物，同学很喜欢",2018-08-01 14:37:35
1314005,5,"很不错",2018-08-01 15:48:29
1314005,5,"挺好",2018-07-25 18:09:30
1314005,5,"非常好看！！许愿！",2018-07-15 13:37:55
1314005,5,"帅气",2018-07-15 22:41:55
1314005,5,"很好",2018-07-08 18:03:32
1314005,5,"很棒很合身",2018-07-06 10:52:28
1314005,5,"不错！！！",2018-06-15 08:59:23
1314005,5,"如果配一个短裤就更好了",2018-06-06 19:40:48
1314005,5,"很喜欢，很有范儿",2018-05-14 21:09:31
1314005,5,"还不错哦",2018-05-14 23:51:21
1314005,5,"很可爱～",2018-05-04 18:26:49
1314005,3,"勉强三星 感觉这衣服印染之后就直接上包装了 我穿了个白短袖试了下 结果脱了之后就一层黑色的粉末 一样的玩意 洗衣机洗过之后的下一桶衣服也遭殃了 不出不黑",2018-08-19 11:31:51
1314005,5,"好看",2018-04-22 15:09:21
1314005,5,"还不错，酷",2018-04-19 09:57:05
1314005,5,"超美的  喜翻儿",2018-04-18 18:57:58
1314005,5,"挺好的，很喜欢",2018-04-13 22:01:17
1314005,5,"衣服超赞",2018-04-11 16:10:25
1314005,5,"很宽松",2018-04-11 21:41:35
1314005,5,"好看，超级喜欢",2018-04-10 23:31:45
1314005,5,"质感非常好，家居穿很舒适，也可以外出穿，估计回头率超高！",2018-03-14 20:51:17
1314005,5,"很漂亮，穿的也舒服",2018-04-01 08:02:16
1314005,4,"小贵",2018-03-31 12:21:31
1314005,5,"可以说是非常可爱了",2018-03-28 21:29:29
1314005,5,"非常不错",2018-03-23 17:59:38
1314005,5,"非常不错",2018-03-23 17:59:47
1314005,5,"不错",2018-03-01 16:53:13
1314005,5,"挺合身的，穿着很好看",2018-02-05 11:43:59
1314005,5,"嗯。还蛮舒服的",2018-01-17 16:02:43
