"itemId","star","content","createTime"
1615000,5,"衣服质量很好，换货也很快，也解决了我的问题，谢谢。",2018-08-10 09:13:48
1615000,5,"衣服穿着很舒服，大小也刚刚，网易严选良心！",2018-08-13 09:07:46
1615000,5,"高品质值得拥有",2018-07-27 06:26:08
1615000,4,"很轻巧很舒服。但是作为一款运动T恤，要是有反光条就更好了，夜跑可以安全一点。",2018-08-21 14:48:54
1615000,5,"这件T恤穿着很舒服，建议入
本人175、60kg，m码合适",2018-08-09 12:14:09
1615000,5,"我174，75kg，穿上刚好适合，比69的要厚一些，一分价格一分货",2018-08-06 20:24:51
1615000,5,"衣服做工料子都不错，去健身房穿出汗也不太黏身",2018-08-14 09:38:14
1615000,5,"舒服度还是不错的
质量的话看图吧",2018-08-18 10:27:38
1615000,5,"一次买了2件，够大胖子可以买，灰色比蓝色还好看",2018-07-25 14:10:23
1615000,5,"不错很舒服",2018-08-22 16:34:41
1615000,5,"挺好，只要确定了款式，就不会担心质量啥的",2018-08-05 10:29:11
1615000,5,"衣服质量不错，穿着舒服哈哈！",2018-08-18 22:26:20
1615000,5,"穿着太舒服了，175cm，80kg，腰围90，穿着宽松。",2018-08-01 08:40:35
1615000,5,"非常舒服，很宽松，175cm，体重80公斤，非常宽松，有点大。",2018-08-01 08:41:55
1615000,5,"身高168，体重80公斤，非常合适，也很好看，不错",2018-08-10 09:46:53
1615000,5,"穿着很舒服，很透气的感觉噢",2018-08-09 16:59:42
1615000,5,"衣服质量很好很舒服",2018-08-08 09:24:00
1615000,5,"上身非常舒服，尺码也合适。",2018-08-05 22:32:46
1615000,5,"收到很多",2018-08-05 23:58:24
1615000,5,"穿着很舒服",2018-08-02 14:53:51
1615000,5,"面料舒服，上身效果好",2018-08-01 08:52:23
1615000,5,"",2018-07-30 11:21:43
1615000,5,"",2018-07-27 06:26:37
1615000,5,"收到了，速度太快了，东西非常好，感觉老公穿着大点，但他说正好，喜欢就行，谢谢严选！",2018-08-02 07:57:44
1615000,5,"尺码偏大，拍小一号挺好的，老公穿上很精神，特别显胸肌呢<U+0001F604>",2018-08-03 16:54:24
1615000,5,"质量很好，穿起来效果也不错，号码买大了，换货速度非常快",2018-08-08 11:09:12
1615000,5,"买了之前的款，又买了这个类似的！已经中了严选的毒！",2018-07-30 03:51:07
1615000,5,"爸爸穿着很满意，正好合身，我穿着还瘦了点儿。",2018-08-01 15:31:46
1615000,5,"太tm舒服了！出一身汗一点都不黏身体，比我之前买的ad的好太多了",2018-08-11 21:11:30
1615000,5,"质量还是一如既往的好，只是现在活动太多，总是买完发现，可以以更便宜的价买。",2018-08-10 06:42:21
1615000,5,"版型比较宽松，面料柔软舒适，穿着运动还算透气。能在活动期间购买就更好了。",2018-08-15 13:54:41
1615000,5,"面料舒服，就是有点偏肥，适合微胖，标准体重应该买小一号。物流给力，当天到货！",2018-08-07 22:08:15
1615000,5,"衣服非常轻巧，质感细腻，裤子早买了，现在推出衣服马上就上手了，很喜欢，无缝的。",2018-08-09 15:01:42
1615000,5,"一体式的衣服穿在身上没有束缚，滑溜溜的，出汗了也不粘，还可以。",2018-08-05 06:53:52
1615000,5,"T恤很好看呢，给对象买的，穿着很舒服，来买了很多次了",2018-08-03 10:13:29
1615000,5,"买第二件啦。上次买灰色滴。好看材质好。穿上去健身房那是一个专业！",2018-08-22 00:05:35
1615000,5,"孩子说质量不错，很好很舒服，鞋子也刚刚好<U+0001F60A>尤其是物流超赞，24小时就送达！送货小哥业务熟，服务态度好！",2018-07-29 10:56:17
1615000,5,"好评，穿了一下午了，汗湿以后不会粘在身上",2018-07-31 19:50:40
1615000,5,"这个一个好评专用模版。对的是好评没错了。我是好评好评好评。啾～",2018-08-10 22:02:14
1615000,5,"货物收到，质量好，是喜欢的样子，快递小哥送货到我家给他们点赞，现在高温天气仍在服务，真心道一声辛苦了啊，谢谢了！",2018-08-13 14:13:47
1615000,5,"感觉比老版的稍微厚一点点，但穿着依旧舒服透气，版型好！",2018-08-05 16:10:12
1615000,5,"码数有点偏大，L的后衣长是65，刚刚量了是71",2018-08-05 19:21:49
1615000,5,"非常满意的一款T恤，健身与日常穿都很好，凉爽吸汗。",2018-08-10 10:04:17
1615000,5,"宝贝非常好，颜色，质地就是一个赞<U+0001F44D>，严选有心了！",2018-08-21 23:51:53
1615000,5,"质量好 穿着舒适 合体修身。适合身材壮实。体型大。很有型",2018-08-17 22:23:20
1615000,5,"绝对值！虽然不是很薄很薄，但穿上不热！可以入手！",2018-08-15 23:40:18
1615000,5,"不比大牌差，性价比太高了，身高175，体重86公斤",2018-08-15 13:10:13
1615000,5,"还没穿但是颜值很不错，喜欢这个灰灰的颜色！",2018-08-04 12:27:01
1615000,5,"好穿，这个舒适度很赞，性价比超高的T恤",2018-08-20 18:47:44
1615000,5,"质量很好，穿着也很舒适，网易严选，品质之选。",2018-08-19 12:43:51
1615000,5,"质量挺好的，效果不错，性价比高，严选不错",2018-08-18 12:39:24
1615000,5,"非常舒服 感觉不到存在 排汗也快 满意",2018-08-22 07:39:23
1615000,5,"xl有点大了 77kg 175 穿的比较宽松。",2018-08-19 11:53:47
1615000,5,"好看。穿去健身房那是一个专业。帅帅滴",2018-08-22 00:14:37
1615000,5,"买给男票，挺软",2018-08-23 08:55:46
1615000,5,"严选服务超级棒",2018-08-23 12:17:16
1615000,5,"这款依旧很满意！！",2018-08-23 09:48:24
1615000,5,"衣服感觉挺好，不厚不薄，挺宽松的，很满意。",2018-08-13 17:35:52
1615000,5,"给老爸买的，穿的正好，质量不错",2018-08-21 13:39:12
1615000,5,"严选出品，值得信赖",2018-08-22 13:50:36
1615000,5,"送亲哥了",2018-08-22 23:20:08
1615000,5,"很好",2018-08-22 23:20:03
1615000,5,"好",2018-08-22 21:33:27
1615000,5,"不错",2018-08-22 13:42:51
1615000,5,"好",2018-08-22 12:39:35
1615000,5,"好",2018-08-22 07:49:11
1615000,5,"没打开呢 这个版型我很喜欢",2018-08-21 11:40:57
1615000,5,"面料非常舒服，而且这价钱真是业界良心！",2018-08-19 23:39:15
1615000,5,"稍宽松，一米八一百三十斤",2018-08-22 07:41:59
1615000,5,"严选的服务没得说啊！！",2018-08-21 15:26:10
1615000,5,"买大了，已经退了",2018-08-21 19:15:51
1615000,5,"老公非常喜欢，质量很好",2018-08-21 15:15:16
1615000,5,"很好",2018-08-21 11:41:59
1615000,5,"满意",2018-08-21 19:37:46
1615000,5,"好",2018-08-21 13:07:00
1615000,5,"可以",2018-08-21 12:56:16
1615000,5,"挺好的，不错，很ok",2018-08-20 17:25:59
1615000,5,"性价比高",2018-08-20 22:44:38
1615000,5,"布料很舒服",2018-08-20 20:24:22
1615000,5,"好",2018-08-20 18:07:24
1615000,5,"版型比较宽松，面料柔软舒适，穿着还算透气。",2018-08-15 13:52:48
1615000,5,"穿着很舒服。。。。。。不错物有所值",2018-08-19 04:08:11
1615000,3,"第一次尝试在严选买东西。
感觉穿着还是很凉快，款式也确实好看，就是尺码太不准，我买的是L，网页上后衣长写的65，实际一量72还多，短衫变成长马褂，太不靠谱了。
准备改天去天猫换个品牌再买一件合身点的，。",2018-08-20 07:13:41
1615000,5,"183cm，185斤，l码很合身，供大家参考",2018-08-18 20:30:49
1615000,5,"款式和质感都很好",2018-08-19 21:06:00
1615000,5,"很好很不错！",2018-08-19 09:49:29
1615000,5,"还不错。",2018-08-19 21:36:09
1615000,5,"好",2018-08-19 17:06:29
1615000,5,"好",2018-08-19 12:54:07
1615000,5,"好",2018-08-19 12:53:58
1615000,5,"ice",2018-08-19 09:09:20
1615000,5,"舒服，但不速干，汗出多了",2018-08-18 07:47:17
1615000,5,"穿着很舒服、（简单明了）",2018-08-18 17:22:30
1615000,5,"质量非常好，一次愉快的购物",2018-08-18 10:26:57
1615000,5,"性价比不错，质量很好。",2018-08-18 10:25:27
1615000,5,"挺好的，还行",2018-08-18 23:39:53
1615000,5,"还行",2018-08-18 09:30:00
1615000,5,"不错",2018-08-18 00:09:08
1615000,5,"果然是一分钱一分货，做工精致，快递速度也很快，好评！",2018-08-01 18:31:05
1615000,5,"老爸非常喜欢，又买了一件",2018-08-17 22:33:43
1615000,5,"非常薄软，而且不透肉",2018-08-17 23:09:02
1615000,5,"衣服质量好！给老爹买的！",2018-08-17 11:45:56
1615000,5,"很好，很满意",2018-08-17 13:40:51
1615000,5,"很不错哟",2018-08-17 10:58:16
1615000,5,"很好",2018-08-17 13:21:26
1615000,5,"还可以",2018-08-17 12:10:49
1615000,5,"非常舒服！！！！！！！",2018-08-17 11:04:25
1615000,5,"不错",2018-08-17 00:24:26
1615000,5,"又买了一件这个衣服穿了太舒服了",2018-08-14 22:06:23
1615000,5,"颜色很正，面料很软",2018-08-16 11:54:16
1615000,5,"穿着舒服",2018-08-16 07:55:05
1615000,5,"还不错",2018-08-16 09:18:18
1615000,5,"舒适",2018-08-16 18:18:12
1615000,5,"性价比很好，值得推荐购买。",2018-08-15 23:31:36
1615000,5,"和那个短裤是一套，物流很好。",2018-08-16 14:11:11
1615000,5,"质量手感不错，买回来都说太老气，给老爸穿了，建议搞一些亮的颜色",2018-08-17 19:56:57
1615000,5,"非常舒服哦，很轻薄！！！！！",2018-08-15 12:13:49
1615000,5,"舒服滴很",2018-08-15 09:40:52
1615000,5,"还可以",2018-08-15 22:26:41
1615000,5,"很喜欢",2018-08-15 17:43:34
1615000,5,"特别好",2018-08-15 13:32:15
1615000,5,"不错 比老版的厚实一些 手感一如既往",2018-08-14 11:20:46
1615000,4,"感觉比普通版似乎差一点点，可能颜色不够鲜艳吧",2018-08-14 22:05:57
1615000,5,"非常好 买了严选两件t面料都不错",2018-08-12 18:54:02
1615000,5,"很棒 性价比很高",2018-08-14 16:09:26
1615000,5,"尺码大了，免费换货！赞<U+0001F44D>！",2018-08-15 23:40:55
1615000,5,"穿着感觉很舒适",2018-08-14 20:08:11
1615000,5,"舒服，严选没有失望国",2018-08-14 09:14:35
1615000,5,"超喜欢很满意",2018-08-14 22:05:04
1615000,5,"质量很好",2018-08-14 22:08:10
1615000,5,"有点大",2018-08-14 16:12:20
1615000,5,"很柔软",2018-08-14 11:00:28
1615000,5,"非常舒适，感觉很好，还会再买",2018-08-13 10:45:29
1615000,5,"衣服收到了 ，感觉还是比较喜欢 ~",2018-08-13 22:50:05
1615000,5,"尺码准确，大小合适，穿着舒服",2018-08-13 12:55:57
1615000,5,"很好，个人感觉要买小一号",2018-08-12 12:44:05
1615000,5,"人靠衣服马靠鞍",2018-08-13 17:20:32
1615000,5,"看着挺不错，做工精致。",2018-08-13 12:06:02
1615000,5,"质量非常好 面料很舒服",2018-08-13 08:35:46
1615000,5,"材质穿着很舒服",2018-08-13 22:20:47
1615000,5,"中码我来穿",2018-08-13 14:41:37
1615000,5,"小码，我岳父穿",2018-08-13 14:41:26
1615000,5,"面料好，摸着舒服！",2018-08-13 12:56:26
1615000,5,"不错，穿着很舒服",2018-08-13 11:06:13
1615000,5,"还可以。",2018-08-13 22:48:17
1615000,5,"还不错",2018-08-13 12:10:05
1615000,5,"非常好",2018-08-13 08:36:16
1615000,3,"码偏大，175、体重180穿xl宽松，穿着挺舒服，透气一般，一分钱一分货，这价位还可以",2018-08-11 17:54:24
1615000,5,"好",2018-08-13 18:13:45
1615000,5,"颜色耐看，速干效果还没试过。",2018-08-11 23:14:47
1615000,5,"很合适，透气凉爽。",2018-08-12 17:31:08
1615000,5,"非常好",2018-08-12 17:46:33
1615000,5,"非常好",2018-08-12 11:44:03
1615000,5,"舒服",2018-08-12 21:32:47
1615000,5,"身高175厘米，体重75公斤，L码很合适。仅供参考！",2018-08-11 14:41:52
1615000,5,"严选服装类似乎普遍大一号",2018-08-11 22:24:12
1615000,5,"很喜欢，挺厚实的，不热。很好",2018-08-11 14:12:06
1615000,5,"质量很好，非常满意！",2018-08-11 15:34:02
1615000,5,"不错<U+0001F44D>合适",2018-08-11 23:19:25
1615000,5,"穿的很舒服",2018-08-11 02:34:25
1615000,5,"还可以",2018-08-11 17:04:10
1615000,5,"不错，有形",2018-08-11 15:24:14
1615000,5,"还可以",2018-08-11 19:27:14
1615000,5,"不错！",2018-08-11 12:04:31
1615000,5,"满意",2018-08-11 11:26:52
1615000,5,"好",2018-08-11 09:00:10
1615000,5,"一定要有肌肉有厚度才撑得起的衣服",2018-08-06 10:30:58
1615000,5,"没招了，严选东西就是好。",2018-08-10 08:41:22
1615000,5,"面料不错，穿着舒适，好评",2018-08-10 17:19:55
1615000,5,"比较满意，面料手感不错。",2018-08-10 06:00:41
1615000,5,"挺不错的。舒适透气",2018-08-10 02:53:46
1615000,5,"柔软、体感较舒服",2018-08-10 08:24:37
1615000,3,"并不是速干的料子。。。穿着跑步的出汗也有点稍微沾身",2018-08-09 21:57:26
1615000,5,"设计的很棒",2018-08-10 18:38:59
1615000,5,"手感不错",2018-08-10 23:36:16
1615000,5,"很好",2018-08-10 11:10:18
1615000,5,"很满意",2018-08-10 18:31:53
1615000,5,"好",2018-08-10 08:54:32
1615000,5,"好",2018-08-10 21:22:47
1615000,5,"挺好的穿着很舒服，很宽松",2018-08-09 09:24:58
1615000,5,"好！我一米八九十五公斤，穿着不紧。真的好好，！",2018-08-07 14:09:38
1615000,5,"老公觉得不错，和同材质运动短裤很搭",2018-08-08 10:46:54
1615000,5,"174高,68公斤，m号正好",2018-08-09 12:08:55
1615000,5,"哈哈哈哈嗝",2018-08-09 22:04:34
1615000,5,"非常满意",2018-08-09 21:06:03
1615000,5,"好",2018-08-09 21:34:55
1615000,5,"好",2018-08-09 08:04:18
1615000,5,"好",2018-08-09 00:45:18
1615000,5,"好",2018-08-09 00:45:22
1615000,5,"好",2018-08-09 09:12:52
1615000,5,"做工面料都精细，但严选的衣服都有个通病，衣长都偏长，这款也一样。对于体型偏瘦的人员最好买比平时所购衣服小一码才好",2018-08-05 11:47:14
1615000,5,"上身效果不错，180cm,75kg 宽松舒适",2018-08-08 08:29:03
1615000,5,"送父亲旅游穿，非常舒适，宽松合体！",2018-08-08 10:43:09
1615000,5,"还行 比上一版厚实",2018-08-08 18:29:22
1615000,5,"穿上非常舒服，透气舒适！",2018-08-08 21:54:58
1615000,5,"好穿值得拥有",2018-08-08 19:21:50
1615000,5,"网易严选的每一件商品真的能感受到严选的含义，从包装到商品再到售后处处都能体现极致的追求，真的越来越爱你了！",2018-08-08 07:01:18
1615000,5,"非常不错",2018-08-08 12:48:48
1615000,5,"OK",2018-08-08 09:53:18
1615000,5,"好",2018-08-08 09:05:12
