"itemId","star","content","createTime"
1589019,5,"刷毛比一般的刷子好。刷子大小适中，不是那种特别长的刷子。买了严选很多东西，都很满意。",2018-08-23 11:42:46
1589019,5,"柔软，很有手感图案也艺术，是所期望的效果和品质，需要会继续",2018-08-20 10:29:38
1589019,5,"",2018-08-21 02:30:32
1589019,5,"东西不错，相信严选的品质666",2018-08-20 10:56:13
1589019,5,"东西不错，相信严选的品质",2018-08-20 10:55:47
1589019,5,"严选的东西品质没的说，最近狂买一大堆，每天快递收到手软，京东物流给力。",2018-08-22 03:08:17
1589019,5,"严选的东西品质没的说，最近狂买一大堆，每天快递收到手软，京东物流给力。",2018-08-22 03:08:05
1589019,5,"严选的东西品质没的说，最近狂买一大堆，每天快递收到手软，京东物流给力。",2018-08-22 03:08:02
1589019,5,"刷毛的质量非常好<U+0001F44D><U+0001F44D>
把手也非常坚固
妈妈用起来很顺手",2018-08-17 20:21:20
1589019,5,"刷毛的质量非常好<U+0001F44D><U+0001F44D>
把手也非常坚固
妈妈用起来很顺手",2018-08-17 20:21:14
1589019,5,"刷毛的质量非常好<U+0001F44D><U+0001F44D>
把手也非常坚固
妈妈用起来很顺手",2018-08-17 20:21:05
1589019,5,"很好，便宜又好用，吃喝用的全是严选的产品，放心买，支持严选，一直严选，天天严选，谢谢严选，天天买买买！！！",2018-08-16 13:27:32
1589019,5,"质量不错，也比较实用，适合各种用途，还是比较满意的",2018-08-18 07:59:53
1589019,5,"质量不错，也比较实用，适合各种用途，还是比较满意的",2018-08-18 07:59:48
1589019,5,"质量不错，也比较实用，适合各种用途，还是比较满意的",2018-08-18 07:59:44
1589019,5,"手不用沾水了，擦的还干净",2018-08-23 08:52:12
1589019,5,"质量特别好，从未失望，相信严选",2018-08-23 11:14:26
1589019,5,"还没有，看着挺好的，相信严选",2018-08-22 13:10:48
1589019,5,"这个用途暂时还没发掘",2018-08-23 08:52:48
1589019,5,"很棒，",2018-08-23 08:52:26
1589019,5,"手柄如果再长些就好了",2018-08-22 08:09:30
1589019,5,"东西看着不错，囤货，用后再追加。",2018-08-21 06:09:00
1589019,5,"确实是严选出来的东西，不错！",2018-08-22 11:30:24
1589019,5,"做工精美，价格实惠，使用效果不错",2018-08-22 10:58:50
1589019,5,"做工精美，价格实惠，使用效果不错",2018-08-22 10:58:48
1589019,5,"还没有使用，应该不错",2018-08-22 10:15:56
1589019,5,"包装和东西都不错",2018-08-22 05:57:36
1589019,5,"挺好的",2018-08-22 16:05:41
1589019,5,"很好",2018-08-22 21:56:09
1589019,5,"精致",2018-08-22 21:40:55
1589019,5,"质量不错",2018-08-22 19:09:52
1589019,5,"好用，",2018-08-22 16:39:24
1589019,5,"好看",2018-08-22 12:22:25
1589019,5,"不错",2018-08-22 11:08:25
1589019,5,"做工精良，用才上乘，厨房必备佳品！",2018-08-21 18:09:12
1589019,5,"质量很好！用起来也不错，包装精美。",2018-08-21 14:35:59
1589019,5,"锅刷感觉不错<U+0001F44D><U+0001F44D><U+0001F44D>",2018-08-19 18:30:37
1589019,5,"有特点又实用的产品",2018-08-21 21:49:18
1589019,5,"希望好用",2018-08-21 22:16:01
1589019,5,"质量很好",2018-08-21 20:47:49
1589019,5,"必备佳品！",2018-08-21 18:09:47
1589019,5,"必备佳品！",2018-08-21 18:09:35
1589019,5,"好东西",2018-08-21 12:24:34
1589019,5,"妈妈很喜欢",2018-08-20 22:12:39
1589019,5,"不错不错",2018-08-20 22:09:09
1589019,5,"不错",2018-08-20 22:12:29
1589019,5,"还好吧",2018-08-19 13:03:38
1589019,5,"好用",2018-08-19 09:34:32
1589019,5,"不错",2018-08-19 19:27:59
1589019,5,"不错",2018-08-19 19:27:55
1589019,5,"用来擦煤气灶很方便",2018-08-18 06:26:55
1589019,5,"好",2018-08-18 18:23:58
1589019,5,"棒",2018-08-18 11:49:23
1589019,5,"比较厚实质量还不错",2018-08-17 13:36:55
1589019,5,"好",2018-08-17 22:02:56
1589019,5,"好",2018-08-17 22:02:49
1589019,5,"好",2018-08-17 20:27:29
1589019,5,"好",2018-08-17 20:27:26
1589019,5,"不错",2018-08-16 22:23:46
1589019,5,"可以",2018-08-16 15:51:25
1589019,5,"作为一名普通的消费者，前前后后零零散散在严选消费了上万元，这两年，京东严选，卡拉严选、严选商城基本每周都首选严选，节约时间成本，东西还不错，性价比高。不得不说，严选已经成为日常生活超市的一部分。",2018-08-19 21:53:34
1589019,5,"很喜欢<U+0001F60A>",2018-08-15 13:15:29
1589019,5,"质量好",2018-08-15 18:51:32
1589019,5,"质量没问题，就是小了点",2018-08-19 12:54:49
1589019,5,"还没用，等着用了在评价",2018-08-14 15:08:33
