"itemId","star","content","createTime"
1108025,5,"皮质很细腻，感觉很不错，还有手感也很好，送的卡包蛮喜欢，快递超快支持严选",2018-08-10 18:20:15
1108025,5,"钱包收到了，做工和质感都很棒，简单又大方，很适合日常使用，<U+0001F235><U+FE0F>意！",2018-08-10 19:20:09
1108025,5,"給老爸的父親節禮物，老爸說皮質很好質量不錯！！",2018-05-29 21:54:41
1108025,5,"已经用了一年 特别特别喜欢 感觉网易严选前途无量 哈哈 要一直严选哦",2018-06-17 10:23:23
1108025,5,"不错<U+0001F44C>质量挺好，严选不会让人失望",2018-08-14 20:12:05
1108025,5,"相对来说，很简洁，值得推荐购买。",2018-07-31 15:23:15
1108025,5,"这两个包用起来刚刚好，不错，物美价廉！",2018-07-28 20:59:51
1108025,5,"做工很不错的钱包拿在手里很有质感上档次",2018-06-25 20:05:54
1108025,5,"使用了一个月，非常满意，手感很舒服",2018-06-24 02:28:42
1108025,5,"挺满意的，虽然有点味道，但是做工质量看上去不错。毕竟只花了83块多买了一个钱包，所以物超所值",2018-08-19 22:25:22
1108025,5,"皮质很软，很平整做工也比较精细（也许因为以前从事过一段时间的箱包行业比较挑剔），卡位够多，虽然用不了那么多，第一次用网易严选的商品，果然物超所值！！",2018-05-23 19:29:33
1108025,5,"钱包非常好，物流速度非常快，非常棒！",2018-05-21 12:24:37
1108025,5,"这个真是非常满意，满意满意！！！穿搭特惠买的，价格相当实惠，值得入手！质量没得说，手感极佳",2018-07-30 11:19:05
1108025,5,"准备送给未来男朋友的",2018-04-22 07:50:11
1108025,5,"皮质很软和，大小两个适合不同的场景里使用，平常小的卡包就足够了，做工缝合都没毛病",2018-06-27 09:57:42
1108025,5,"产品是我非常喜欢的类型，无logo，质感很好，而且可以当两个用，也要给快递小哥一个赞，服务棒",2018-06-24 10:15:06
1108025,5,"钱包很棒 手感很好 关注很久了 看到特价果断出手 大的容量可以 小卡包更适合夏天 很赞 大爱网易",2018-08-11 15:21:52
1108025,5,"一如既往的支持严选，每次不让我失望，毫不犹豫的选择，这是送给老公的新婚礼物，很满意",2018-06-03 15:09:38
