"itemId","star","content","createTime"
1009024,5,"非常舒服，质量没话说！",2018-05-30 22:34:44
1009024,0,"他工作稳定，收入颇丰。
我小心翼翼的跟他说，这城市空气太不好了，我想换个城市……
他窝在沙发里，坚定地说，
“去哪你定吧，我路痴，跟着你就是了。”",2017-08-22 11:47:12
1009024,5,"非常享受，造型可变，可将就身体不同的坐姿，小朋友和我都喜欢，可以点10087个<U+0001F44D>",2018-08-14 13:31:42
1009024,5,"终于收到了，就连家里的小狗狗都很喜欢，本来喜欢窝在沙发的，现在终于有个更好的去处了",2018-06-05 09:03:29
1009024,5,"看了很久，趁着活动买了，很快就到货，没有异味，坐着真的很舒服，我家的沙发估计要被打入冷宫了，哈哈",2018-06-19 11:45:53
1009024,5,"很舒服 和无印良品比 体感差不错 但是价格好一倍 好评",2018-08-07 19:25:46
1009024,5,"舒服 也很配我的沙发",2018-06-23 08:59:45
1009024,5,"质量很棒，和MUJI的没差啊！很超值，在家里自拍出境率也很高！棒棒哒！推荐大家购买！",2018-07-17 17:43:20
1009024,5,"家里卫生还没搞好，包装袋还没拆呢，小家伙就迫不及待的要躺上去了。
超级满意，超级喜欢！",2018-04-14 13:14:09
1009024,5,"传说中的严选爆品到家，个头之大超过了家里地毯，看来我得从严选再买个地毯了",2018-04-03 10:16:45
1009024,5,"看了大家的评论 据说是爆款 周年庆终于下手了。用起来非常贴合身体。舒服<U+0001F60C>",2018-04-10 15:36:47
1009024,5,"好的生活少不了严选～懒人沙发，抱枕，牛皮纸收纳袋，灰色暖绒盖毯……了解一下？#浓浓的严选情结#",2018-03-20 13:15:39
1009024,5,"宝贝超级喜欢！自己选的颜色，一直坐着，就差饭也坐这儿吃了",2018-07-12 17:59:58
1009024,5,"女儿心心念念很久的懒人沙发，性价比超高，也没有味道，坐上去就不想下来，赞一个！<U+0001F44D>",2018-04-22 09:38:08
1009024,5,"小孩子非常喜欢，也是我个人时间最喜欢的地方。看看书，看电影均可。",2018-07-09 11:52:10
1009024,5,"很结实的懒人沙发，我家小盆友超喜欢在沙发上玩耍",2018-08-11 12:49:33
1009024,5,"坐着很舒服，多亏菜鸟驿站帮忙送上来了。",2018-08-18 19:45:38
1009024,5,"非常满意，比那个谁家的性价比高太多，质量也OK，等这个罩烂掉了再买其他颜色吧，喜欢粉色的罩子",2018-04-25 13:16:59
1009024,5,"不错",2018-08-21 01:35:09
1009024,5,"不错不错，达到预期",2018-08-20 20:22:56
1009024,5,"",2018-08-20 20:41:38
1009024,5,"质量一如既往地不错，毕竟严选！很舒适，支撑性好，现在被猫占领了",2018-05-26 10:14:09
1009024,5,"很日系，家里人都爱躺一躺，咖啡色很好搭配，前几天黄梅天把没到拆了清洗，海绵都倒出来了，都跟干净，倒出来显得超级多，用料扎实",2018-08-08 20:27:02
1009024,5,"质量非常棒",2018-08-16 20:27:06
1009024,5,"坐着非常舒服，放在家里颜值也很高，实用又好看，总之非常好，点赞<U+0001F44D>",2018-03-14 17:48:43
1009024,5,"赶着儿子回来前买过来，让儿子舒舒服服的坐着看书",2018-07-14 10:22:25
1009024,5,"颜色耐脏",2018-08-08 15:49:08
1009024,5,"太舒服了，懒人沙发",2018-08-05 23:18:43
1009024,5,"颜色非常的美了 舒适度超棒的 每天都有坐上好久 睡觉也无压力啊",2018-03-26 22:42:31
1009024,5,"挺好的，灵活好用，根据不同姿势都可以变换，不过建议可以多点颜色哈",2018-05-06 10:23:22
1009024,5,"超级好实惠物超所值天天坐在上面",2018-07-23 20:31:29
1009024,5,"双倍的快乐",2018-07-25 14:21:39
1009024,5,"很好，性价比超高",2018-07-22 10:46:14
1009024,5,"超好，一直喜欢终于入手",2018-07-10 08:12:39
1009024,5,"",2018-07-10 13:47:49
1009024,5,"孩子们都抢着坐，太喜欢了。真想再买一个<U+0001F604>",2018-05-30 19:06:36
1009024,5,"还不错的懒人沙发，每天可以慵懒的躺在上面，各种姿势各种舒服。",2018-04-17 12:51:48
1009024,5,"一直想买，这次终于下手了，质量还可以，做些很舒服",2018-06-17 19:11:42
1009024,4,"还可以 改天真正试用下 具体的还要去斟酌！",2018-06-27 19:34:37
1009024,5,"非常舒服，Muji的实在太贵了，做工精细，不错<U+0001F44D>",2018-06-27 11:26:05
1009024,5,"是自己想要的，超级喜欢。超级喜欢<U+0001F495>。",2018-06-29 20:31:07
1009024,5,"已安利给小伙伴，此款沙发有毒，坐下去就不想起",2018-06-20 23:32:12
1009024,5,"很喜欢，比muji的相对硬一些，但是价格是一半。",2018-06-16 16:19:15
1009024,5,"一天就到了 坐着还不错",2018-06-20 23:55:54
1009024,5,"还不错，和家里背景墙很搭",2018-06-19 15:32:54
1009024,4,"挺好",2018-06-16 12:00:13
1009024,5,"颜值超高，特别适合陷在里边摊着，超喜欢。",2018-06-03 14:43:07
1009024,5,"质量非常好",2018-06-07 00:16:01
1009024,5,"快递小哥很给力，门口修路，抱着这么大箱子<U+0001F4E6>送家门口",2018-04-11 14:42:42
1009024,5,"质量特别好，四周布料硬挺，弹性都来自上下两面的针织布。坐上去很放松，凹陷度适中，就是站起来需要点力气哈！爱上严选不可自拔，对质量也是绝对信任！",2018-06-02 07:48:53
1009024,5,"很喜欢..窝着超舒服",2018-06-03 18:50:28
1009024,5,"非常好用，很舒服",2018-06-02 01:01:52
1009024,5,"超级舒服啊！！！！好喜欢哈哈哈哈哈质量也很棒棒",2018-05-27 10:54:06
1009024,5,"非常十分大 比那些桑拿馆的大 厚实 严选质量很棒",2018-05-01 20:59:22
