"itemId","star","content","createTime"
1391012,5,"旅行出去，洗发水沐浴露什么的带整瓶太麻烦了，这个小瓶子短期旅行很适合，减轻行李重量，严选的产品质感确实不错，感觉比无印良品的更好一点",2018-08-12 09:54:30
1391012,5,"很小巧，比较满意，下次旅行就能用上啦。比瓶子方便在不怕摔坏，不怕挤压。",2018-08-15 07:33:30
1391012,5,"可以可以，质量不消说，30ml装的还是多的了，买了两个，一个装洗头膏，一个装沐浴露",2018-07-03 18:17:11
1391012,5,"很小巧，比较满意，下次旅行就能用上啦。比瓶子方便在不怕摔坏，不怕挤压。",2018-08-15 07:33:26
1391012,5,"可爱的不行，已经离不开严选了，希望严选可以一直保持认真负责的态度，越做越好！",2018-05-22 18:27:08
1391012,5,"用来装宝宝霜 简直就是太配了 小小的身材容易携带 出液也很顺畅",2018-04-27 09:52:00
1391012,5,"大小合适，放入护手霜，随身携带很方便。喜欢这个造型，手握着很舒服。买了两个，另一个准备装身体乳。",2018-05-04 14:20:21
1391012,5,"旅行出去，洗发水沐浴露什么的带整瓶太麻烦了，这个小瓶子短期旅行很适合，减轻行李重量，严选的产品质感确实不错，感觉比无印良品的更好一点",2018-08-12 09:56:24
1391012,5,"严选真的不错，相信",2018-08-22 20:21:08
1391012,5,"很好，我喜欢",2018-08-22 20:19:56
1391012,5,"很不错的产品，用着方便。",2018-08-21 19:40:10
1391012,5,"很好！",2018-08-21 21:28:41
1391012,5,"很好，软的，放洗面奶",2018-08-17 22:12:12
1391012,5,"好用，旅行必备",2018-08-17 08:10:29
1391012,5,"有点大了，感觉装洗发水够洗四次以上，而且质感是硬硬的，我原来以为是硅胶类似的质感，不过肯定也是实用的物件。",2018-07-03 22:19:39
1391012,5,"外出旅行用，方便，可以在上面写字活着贴条，标明用处！",2018-07-17 21:46:06
1391012,5,"大小合适，手感舒适，厚度适中，回弹性好，简约耐看，没有异味！",2018-07-21 11:25:08
1391012,5,"旅行必备，可以灌洗发水沐浴液",2018-08-01 12:43:36
1391012,5,"质量没话说",2018-08-01 10:20:08
1391012,5,"代用，希望可以实用",2018-08-01 10:14:38
1391012,5,"还可以",2018-07-19 08:35:05
1391012,5,"还没启用，坐等游泳。瓶身有点硬，不过可接受范围内。看着很舒服",2018-04-27 09:40:02
1391012,5,"还没启用，坐等游泳。瓶身有点硬，不过可接受范围内。看着很舒服",2018-04-27 09:39:58
1391012,5,"小巧精致，我用来装发型啫喱的。",2018-07-05 21:28:11
1391012,5,"网易是在用心做好产品",2018-07-07 12:43:01
1391012,5,"满意 瓶身是比较硬的 不是我想象中的一挤挤出一大堆 粉色是兰蔻粉水 黄色是倩碧小黄油 两种质地放进去都蛮好用",2018-06-26 20:27:28
1391012,5,"东西不错",2018-07-04 23:29:09
1391012,5,"质量不错",2018-07-03 21:43:29
1391012,5,"买了装点擦手液放在店里，不用带那么大瓶，很好看.",2018-04-30 02:11:37
1391012,5,"放在化妆包里正好",2018-06-22 10:09:39
1391012,5,"质量很好",2018-06-06 20:05:22
1391012,5,"有点硬了，想装润体乳的，发现有点小！",2018-05-29 19:42:35
1391012,5,"收到非常满意，还会光顾！",2018-05-24 07:44:33
1391012,5,"放护发素正好",2018-05-17 12:22:36
1391012,5,"质量很好，很喜欢，每个规格的都买了。",2018-05-09 19:54:51
1391012,5,"很好，满意，好评。",2018-05-10 09:23:41
1391012,5,"非常赞的东东，信赖网易严选",2018-05-05 12:51:08
1391012,5,"还没用，到时候试试看",2018-05-04 01:53:08
1391012,5,"实用且好看",2018-04-30 08:59:05
1391012,5,"质量很好，准备再入手大些的。",2018-04-28 13:24:54
1391012,5,"",2018-04-21 16:54:41
1391012,5,"",2018-04-21 16:54:52
1391012,5,"好用极了 还可以清洗",2018-08-02 23:41:57
1391012,5,"很满意，效果很好",2018-07-31 16:52:17
1391012,5,"轻，大小也适合装些洗发水什么，出外带着方便",2018-06-18 14:06:56
1391012,5,"轻，大小也适合装些乳液什么，出外带着方便",2018-06-18 14:06:28
1391012,5,"手感很好，不是软软的硅胶感觉，很有质感，建议增加100ml容量的。更能满足不同人群的需求",2018-07-28 22:55:44
1391012,5,"材质很好，买了大的洗发水，这样去健身房什么的就方便多了，出差必备，凑单买的",2018-07-09 12:33:25
1391012,5,"很好很方便，出门旅游正好带着，装的洗发水，很好哦，非常满意，质量毋庸置疑",2018-08-10 22:36:56
