"itemId","star","content","createTime"
1056000,5,"还是棉的是最好的，比其他的，材料要好很多。",2018-08-07 19:01:47
1056000,5,"内裤特别棒，纯棉的，很舒服，透气性也很好<U+0001F44D>",2018-06-15 20:10:42
1056000,5,"严选毒粉儿，家里都是严选的东西！内裤很舒适！",2018-06-19 11:09:29
1056000,5,"回购的内裤，之前买过别的颜色，剪裁做工都很好，颜色也正，喜欢穿这种纯棉的贴身衣物，舒服透气",2018-08-16 10:44:15
1056000,5,"是我喜欢的款，买第三次了，搞活动多买了几条。就是其他颜色都没有了，严选一直没补货，哈哈",2018-06-15 22:01:32
1056000,5,"打球的时候存在感超低的。很舒服，吸汗。面面的特别好。就是我买大了一码",2018-05-10 21:04:51
1056000,5,"这次也没有悬念和以往一样，质量不错。我们一家的内裤基本都在严选这里买了。价格也好，品质也好。",2018-05-08 14:20:11
1056000,5,"回购很多次了，所有颜色都入了至少一条，囤货装比较划算，还会再买。",2018-05-06 10:23:36
1056000,5,"东西很满意，已成严选的铁粉，很多别的购物app都已经删了，希望严选能陆续上新更多好物。",2018-04-13 12:15:10
1056000,5,"第一次在网易买东西，回来迫不及待的打开，质量真的超出预期，很不错，只能拍空袋子了，内衣已经洗了",2018-04-20 22:59:54
1056000,5,"手感柔软，做工精致，店庆活动发货超快，连内衣都移师严选，我的生活被严选全面攻占啦",2018-04-07 15:25:03
1056000,5,"手感柔软，做工精致，店庆活动发货超快，连内衣都移师严选，我的生活被严选全面攻占啦",2018-04-07 15:24:39
1056000,5,"大爱网易严选，品质有保障，买过的东西都很不错。这个内裤大小合适，材质摸着很舒服，下次搞活动再买几条。",2018-05-09 23:09:59
1056000,5,"包装很用心，颜色看起来很舒心，全棉的面料很喜欢，夏天穿这个也很凉快",2018-06-09 13:08:55
1056000,5,"包装特别好，物流速度也很快，穿着也很舒服，很透气，适合夏天穿，一点都不闷。特别特别棒。网易严选很值得信赖，棒棒哒",2018-07-31 10:03:40
1056000,5,"质量很好，下回还购买，质量很好，下回还购买，质量很好，下回还购买，",2018-07-03 15:29:17
1056000,5,"已是多少次回购，记不清了，家人的小内内全是严选的",2018-07-22 12:18:31
1056000,5,"严选的东西不用考虑那么多，只要有特价就拿下！这款内内已经看中一段时间了，看到特价马上跺手。",2018-04-08 23:22:39
1056000,5,"很舒服，质感很好，而且送货很快，早上下单晚上就到了。内裤要经常换，以后就在严选了",2018-03-08 10:11:07
1056000,5,"内内质量很好，是纯棉的料子。柔软舒适，29元秒杀价2条，真的很超值哦！",2018-04-08 20:21:08
1056000,5,"内内质量很好，是纯棉的料子。柔软舒适，29元秒杀价2条，真的很超值哦！",2018-04-08 20:20:41
1056000,5,"是纯棉，价格适中吧，希望如广告所言，好的生活，没那么贵",2018-07-13 15:20:23
1056000,5,"丝质很好，很透气，颜色也很漂亮，穿的非常舒服，后面又回购啦！",2018-05-19 16:59:19
1056000,5,"外出旅游还没看到事物，但很相信网易严选的商品。",2018-08-11 12:15:05
1056000,5,"还可以哦",2018-08-21 01:01:45
1056000,5,"第一次在严选买贴身衣物，希望不错",2018-08-19 18:42:03
1056000,5,"上次买了两个 质量非常好 舒服不勒人 纯棉 这次又入了六个 开心",2018-04-07 19:49:11
1056000,5,"之前就买的这个感觉不错，又入两条",2018-08-15 17:10:18
1056000,5,"挺好的，从胖穿到稍微瘦点<U+0001F604>
愿漂泊的人都有酒喝 愿孤独的人都会唱歌。愿相爱的人都有未来，愿等待的人都有回答。愿孤单的人不必永远逞强，愿逞强的人身边永远都有个肩膀。愿肩膀可以接住你的欢喜忧伤，愿有情人永生执手相望。愿你如阳光，明媚不忧伤；愿你如月光，明亮不清冷。愿你最爱的人，也最爱你。",2018-08-17 10:08:42
1056000,5,"内裤质量很好，这次买了四条，全部洗了还没有穿，摸起来面料很舒服",2018-04-30 21:18:34
1056000,5,"之前买了紫色的那个 穿的舒服 回购",2018-08-13 13:41:37
1056000,5,"回购 老婆要买的",2018-08-14 08:26:38
1056000,5,"抢购了两包，属于再次回购。",2018-08-13 14:03:27
1056000,5,"回购，好穿。",2018-08-13 14:02:37
1056000,5,"很好，第三次购买了",2018-08-10 18:23:53
1056000,5,"满意满意 腰再高点更完美",2018-08-08 16:06:03
1056000,5,"",2018-08-08 14:06:22
1056000,5,"",2018-08-07 13:56:14
1056000,5,"",2018-08-02 20:32:10
1056000,5,"包装简洁，货品看起来还OK啦！",2018-07-31 20:35:27
1056000,5,"质量特别好，买了四条。第二次买。纯棉。",2018-07-30 22:50:21
1056000,5,"舒服，超舒服，而且透气性很好，个人更喜欢黑色，还会来哒",2018-05-27 13:02:27
1056000,5,"买了一堆都挺好的，一如既往的严选品质，希望保持。",2018-07-08 21:40:39
1056000,5,"纯棉的,手感很柔软",2018-07-21 10:11:15
1056000,5,"手感超好，柔软舒服，弹性好，非常满意的一次购物",2018-07-16 13:07:22
1056000,5,"非常好看的拉杆箱，婚礼用，东西非常精致，太好了，严选的东西就是好",2018-04-08 19:28:58
1056000,5,"很合适",2018-07-20 15:00:16
1056000,5,"很好用，非常不错",2018-07-17 06:35:48
1056000,5,"很好，很柔软还是会继续回购的！！大爱严选",2018-06-19 15:33:07
