"itemId","star","content","createTime"
1603018,5,"鞋子很好看，黑色的穿起来显得脚很小，鞋子稍微有点大，但是穿起来角度很舒服",2018-08-21 02:21:16
1603018,5,"昨天到货今天上班穿了，很美，很舒服。心情超棒，感谢严选可以让我们走在潮流尖端却不用那么昂贵！",2018-08-06 08:56:08
1603018,5,"鞋子很舒服，漂亮，穿起来很有气质",2018-08-05 23:15:01
1603018,5,"好看舒服",2018-08-22 19:53:49
1603018,5,"还好，就是不适合我",2018-08-16 20:50:06
1603018,5,"非常喜欢",2018-08-16 22:14:18
1603018,5,"不错 
蛮舒服的",2018-08-15 15:50:37
1603018,5,"感觉好大，退啦。",2018-08-11 22:41:22
1603018,5,"漂亮！喜欢<U+0001F495>",2018-08-06 16:53:49
1603018,4,"质量还可以 就是跟不稳…… 鞋有点宽",2018-08-19 00:35:36
1603018,3,"一只的鞋跟胶水没有粘好，做工有点糙，其他还可以",2018-08-08 09:14:15
