"itemId","star","content","createTime"
1435027,5,"给小侄子买的礼物，我的世界迷都喜欢",2018-08-18 09:02:58
1435027,5,"儿子mc粉，买了好多只送同学，都非常喜欢",2018-08-07 20:30:15
1435027,5,"非常满意，刚好给孩子做儿童节礼物<U+0001F381>，孩子们好喜欢......",2018-05-29 21:51:22
1435027,5,"宝贝收到了，已经被严选圈粉了，推荐给了同事朋友，希望能出更多更好的东西。",2018-04-24 15:31:23
1435027,5,"上手过了，不错",2018-08-06 16:04:44
1435027,5,"给儿子买的小礼物，包装设计不错。细看略有一点毛糙，但是对得起这个价格。好评。",2018-04-05 11:56:21
1435027,5,"送给孩子的，孩子很高兴，希望练一手好字。",2018-07-11 16:08:53
1435027,5,"送给我妹妹的，听家里说非常喜欢。",2018-06-27 13:08:45
1435027,5,"6666送外甥女的",2018-04-24 07:53:40
1435027,5,"和凌美恒星非常像，宝贝很喜欢，好评！",2018-04-20 10:18:03
1435027,5,"挺不错 比那是一百来块买地钢笔强多了",2018-04-06 10:06:44
1435027,5,"性价比较高",2018-04-19 19:04:37
1435027,5,"笔不错，能使用之前的墨芯",2018-04-09 09:02:00
1435027,5,"不错",2018-03-31 11:19:17
1435027,5,"挺好的，很轻，适合孩子用",2018-03-30 19:30:44
1435027,5,"超喜欢钢笔写字沙沙沙的声音和感觉。",2018-03-26 10:47:17
1435027,5,"儿子很喜欢，同学们也都喜欢我的世界<U+0001F604>",2018-03-13 21:05:47
1435027,5,"非常实惠的钢笔，写字也很流畅，笔的本体比较轻，给孩子或随便用用还是不错的～",2018-02-03 11:09:51
1435027,5,"严选一如既往的优秀！包装高端大气上档次，送礼之佳品，货品质量优良！送礼都不用包装，满意，支持！",2018-01-09 10:26:41
1435027,5,"儿子特别喜欢，我试用了一下钢笔，出水顺滑好评！",2018-07-31 14:29:41
1435027,5,"不错",2018-03-09 20:42:58
1435027,5,"好",2018-03-08 17:00:16
1435027,5,"",2018-02-25 09:20:59
1435027,5,"儿子开学上3年级，开始写钢笔字，喜欢我的世界，就给孩子买了一只苦力怕的钢笔，孩子很喜欢。",2018-08-21 04:10:49
1435027,5,"好用",2018-02-09 14:51:53
1435027,5,"",2018-02-09 18:59:00
1435027,5,"颜色，配饰很不错呢",2018-01-31 22:30:15
1435027,5,"挺好，用的挺好。",2018-01-30 13:58:13
1435027,5,"很棒",2018-01-18 20:51:38
1435027,5,"喜欢买些文具收着给小朋友当礼物，钢笔是最喜欢的种类。不错很喜欢！红绿色都买了，男生女生可以送！！哈哈！！！",2018-06-24 20:18:10
1435027,5,"这款是此次购物的主要目的,小孩要过生日,想要跟同学一样的钢笔,到货后试书写很顺溜,有笔锋,小孩超喜欢!",2018-08-15 19:51:27
1435027,5,"给弟弟买的礼物<U+0001F381>，一直比较喜欢玩我的世界所以挺喜欢的，包装好，造型独特有趣。",2018-04-14 10:42:51
1435027,5,"非常好看了啊，好，满意，推荐，会回购，非常好看了啊，好，满意，推荐，会回购",2018-04-05 22:56:56
1435027,5,"儿子很喜欢，立刻拍了发朋友圈，这个周边做得不错。上墨要用点力，写字流畅，质量也不输凌美。",2018-03-26 18:49:42
1435027,5,"额 不是感觉很喜欢诶！！感觉送小朋友还是可以的<U+0001F602>",2018-08-13 20:35:08
1435027,5,"同上",2018-08-18 12:35:14
1435027,5,"不错不错吧",2018-08-17 12:03:29
1435027,5,"很喜欢",2018-08-14 22:44:50
1435027,5,"孩子喜欢",2018-08-14 22:24:09
1435027,5,"小朋友喜欢",2018-08-14 22:19:37
1435027,5,"很好",2018-08-13 17:39:35
1435027,5,"不错的，信任严选，铁杆粉丝<U+0295><U+2022><U+0361><U+0353><U+2022><U+0294>-<U+0361><U+032B>-<U+0295><U+2022><U+0361><U+032B><U+2022><U+0294>",2018-05-21 15:07:45
1435027,5,"解决了",2018-08-12 12:34:30
1435027,5,"挺好的很可爱",2018-08-10 18:43:57
1435027,5,"很好",2018-08-08 10:30:48
1435027,5,"非常满意",2018-08-07 22:58:01
1435027,5,"孩子喜欢",2018-08-07 17:26:22
1435027,5,"之前买了红的，又＋买绿的，特别好用",2018-08-01 22:14:12
1435027,5,"好",2018-08-04 10:19:52
1435027,5,"里面两个墨管一个吸墨器，书写起来很顺畅",2018-07-30 21:38:21
1435027,5,"送侄子的开学礼物，希望小朋友会喜欢",2018-08-03 17:06:37
1435027,5,"儿子很喜欢",2018-08-02 13:18:31
1435027,5,"颜值非常高",2018-08-01 11:06:30
1435027,5,"好玩",2018-08-01 16:39:35
1435027,5,"好",2018-08-01 11:37:19
1435027,5,"给外甥的礼物 他很喜欢",2018-07-30 19:34:48
1435027,5,"东西很好",2018-07-30 10:19:04
1435027,5,"还可以",2018-07-27 22:55:33
1435027,5,"孩子很喜欢，笔套很卡通，书写很流畅，<U+0001F44D>",2018-07-24 11:13:24
1435027,5,"好用，字迹细",2018-07-25 09:39:55
1435027,5,"手感适中，书写流畅，价格偏贵",2018-07-23 22:56:04
1435027,5,"很好",2018-07-23 15:55:41
1435027,5,"特别好看，打算给部门的人每人配上一支",2018-07-18 01:11:50
1435027,5,"写起来手感不错，塑料笔杆还是会有点瑕疵",2018-08-22 16:14:56
1435027,5,"送宝贝的生日礼物，宝贝很喜欢！",2018-07-22 21:57:22
1435027,5,"还可以",2018-07-22 19:26:10
1435027,5,"笔较轻，但是特别可爱",2018-07-20 13:19:42
1435027,5,"不错",2018-07-20 13:56:44
1435027,5,"第一次买网易严选，很不错，快递更加棒棒的。希望能有更多的商品。加油",2018-04-06 22:56:34
1435027,5,"孩子很喜欢",2018-07-17 16:36:51
1435027,5,"出水很流利，孩子喜欢",2018-07-14 07:54:47
1435027,5,"给男朋友买的，羡慕死他同事了哈哈哈",2018-07-11 16:01:20
1435027,5,"应该不错吧……",2018-07-13 22:15:13
1435027,5,"好好好好好",2018-07-13 10:45:14
1435027,5,"娃特别喜欢，买了好几套",2018-07-12 22:31:23
1435027,5,"质量一般，我买的这支写不出字，退货方便，还送了10块的礼劵，也算抵消了运费",2018-08-12 10:41:58
1435027,2,"换了一支，还是容易爆墨，孩子喜欢只能留下，写纸上也会渗开。",2018-07-26 09:58:13
1435027,4,"还没用",2018-07-12 13:56:55
1435027,5,"不错，很好！",2018-07-11 07:19:38
1435027,5,"好的",2018-07-10 08:20:29
1435027,5,"书写顺畅",2018-07-09 14:45:35
1435027,5,"好",2018-07-09 13:03:10
1435027,4,"做工有点粗糙",2018-08-16 18:16:51
1435027,5,"钢笔不错。",2018-07-04 15:29:38
1435027,5,"好用好看",2018-07-02 04:52:55
1435027,5,"书写很顺畅",2018-06-30 00:11:10
1435027,5,"东西不错",2018-06-30 11:27:38
1435027,4,"还行吧",2018-06-27 10:17:03
1435027,5,"不错。。。挺棒的。。。",2018-06-25 09:16:11
1435027,5,"实用有范",2018-06-23 13:11:51
1435027,5,"钢笔很轻 写起来很舒服 

就是漆面容易被刮",2018-07-17 08:46:10
1435027,5,"前面那只摔裂开了，又买了一只！",2018-08-06 20:49:14
1435027,5,"好",2018-06-23 17:17:32
1435027,5,"不错儿子喜欢",2018-06-22 07:58:04
1435027,5,"写起来思思顺滑，看起来质量也相当过硬！",2018-06-17 11:21:04
1435027,5,"很好看，我侄子很喜欢",2018-06-19 21:53:39
1435027,5,"没有对比就没有伤害，作为周边来来说是外观很不错，但是作为钢笔来说，有点失望。",2018-07-13 12:21:46
1435027,5,"好用，流畅，顺滑",2018-06-18 14:48:22
1435027,5,"孩子很喜欢<U+0001F60A>",2018-06-18 07:18:44
1435027,1,"笔夹内黑色污物擦不掉，笔尾部有明显凹痕，笔杆与笔帽有明显色差。做工不是一般的差。失望，十分失望，这也能称之为“严选”？
我在这里买了那么多东西，这个笔是最差的，没有之一。",2018-07-21 15:27:52
1435027,5,"不错",2018-06-18 21:30:36
1435027,5,"这个笔质量一般  我已经退了",2018-07-12 12:17:17
1435027,3,"做工不怎么样，笔帽有的松有的紧！",2018-07-08 18:18:40
1435027,5,"不错",2018-06-17 18:50:41
1435027,5,"还行",2018-06-16 12:24:03
1435027,5,"好看但是没怎么用就漏水了",2018-07-02 20:34:25
1435027,5,"这个钢笔要抢才有！",2018-06-15 07:56:42
1435027,5,"满意，颜色漂亮，书写流畅，馈赠佳品！",2018-06-14 10:52:38
1435027,5,"姑娘很喜欢，样子好看，用起来也顺滑，还想买只红色的。",2018-05-06 16:59:06
1435027,3,"做工很粗糙，笔帽注塑封口还有毛刺，笔帽盖不紧 。",2018-07-09 07:47:17
1435027,5,"质量很好 很喜欢",2018-06-11 10:21:07
1435027,5,"八嘎呀路",2018-06-09 21:04:57
1435027,5,"孩子喜欢，但是盖子很紧，拔的时候容易漏墨水",2018-08-01 14:21:46
1435027,5,"钢笔给女儿的，很喜欢",2018-06-07 09:30:34
1435027,5,"很好",2018-04-24 23:25:34
1435027,5,"送个小朋友的礼物，都是游戏惹的。",2018-05-31 08:42:45
1435027,5,"用起来流畅，还可以",2018-05-31 10:02:15
1435027,5,"好",2018-05-30 10:14:37
1435027,5,"还可以吧",2018-05-28 17:41:26
1435027,5,"买了两套，其中一套微瑕，两套都退货了",2018-05-24 09:57:16
1435027,5,"好看的！",2018-05-25 12:24:48
1435027,5,"买了很多支了 ！非常好用",2018-05-22 11:27:17
1435027,5,"好看",2018-05-22 17:39:43
1435027,5,"送人的，一直很心水",2018-05-07 22:16:35
1435027,5,"好",2018-05-07 12:18:32
1435027,5,"非常满意，一如既往的好！",2018-05-05 13:47:54
1435027,5,"不错",2018-05-05 08:35:38
1435027,5,"书写滑畅！但有时会漏墨！",2018-06-12 19:44:47
1435027,5,"严选，好用不贵",2018-05-04 19:00:23
1435027,5,"很好看",2018-05-03 02:13:24
1435027,5,"小朋友喜欢",2018-05-02 13:52:16
1435027,5,"笔帽和主体有点色差，其他都好",2018-06-14 12:16:42
1435027,4,"还行。送人的。",2018-04-30 22:08:56
1435027,2,"不满意，以为是金属的，结果是塑料喷漆，这居然还有个坏点……怪自己手贱先把一个墨囊给按了，不然一定退货。",2018-06-12 15:48:07
1435027,5,"来晚了。东西很棒，也实用，有颜有料",2018-04-29 13:10:05
1435027,5,"给朋友的礼物  她很喜欢",2018-04-29 22:47:47
1435027,5,"不错的",2018-04-29 10:27:55
1435027,5,"好写的一塌糊涂",2018-05-27 19:17:38
1435027,5,"写字很流畅",2018-04-27 00:34:53
1435027,5,"不太好用！已退货了",2018-05-23 22:18:02
1435027,5,"哥哥很喜欢！",2018-04-26 05:07:18
1435027,5,"很好看",2018-04-25 21:30:26
1435027,5,"孩子好喜欢",2018-04-24 11:12:33
1435027,5,"儿子很喜欢。",2018-04-23 14:26:22
1435027,5,"非常棒棒棒棒棒棒",2018-04-22 12:24:27
1435027,5,"送人的",2018-04-22 10:19:56
1435027,5,"送个墨水就完美",2018-04-19 12:43:19
1435027,5,"有点粗糙",2018-05-27 09:51:52
1435027,5,"质量好，性价比高",2018-04-18 10:39:46
1435027,5,"非常好用",2018-04-18 22:27:34
1435027,5,"好用",2018-04-18 21:20:14
1435027,5,"笔身很轻，书写流畅",2018-04-17 11:05:51
1435027,5,"非常好，喜欢的不得了！！！",2018-04-16 07:48:50
1435027,5,"很漂亮，",2018-04-16 16:55:33
1435027,5,"开始拿到手挺失望的，廉价的塑料感觉，盒子里的泡沫一股味道。因为之前错买了yx2型的墨水，为了这个墨水就得买支笔，暗格钢笔下架了，不得不买了这个，可是一切都在我装上墨水之后开始改变。写字非常顺畅，出水很均匀。失望变成了惊喜。还是很满意",2018-05-28 10:18:17
1435027,5,"字迹太粗",2018-05-01 16:42:55
1435027,5,"好评",2018-04-16 21:58:23
1435027,5,"三年级学钢笔时正好",2018-04-15 19:28:01
1435027,1,"不好用，着急的时候怎么也写不出来。",2018-05-18 15:54:15
1435027,5,"小巧，还没有打开包装～",2018-04-15 09:14:51
1435027,5,"不错好些",2018-04-15 14:44:10
1435027,5,"网易，三石骗我钱，我还愿意给",2018-04-13 15:58:18
1435027,3,"质量一般，钢笔帽很难拔，好不容易拔下来就坏了，直接退货了。物流服务挺好，上门取货的。",2018-04-23 18:59:20
1435027,5,"特别喜欢，马上入手那套红色的",2018-04-14 00:50:46
1435027,1,"因为很喜欢mc 所以买了这个笔，还买了2支。
没摔过，用的也不是特别多，今天写的时候突然手黑了，发现大拇指握着的地方裂了一条很小的缝，漏墨了。
也不是第一次用钢笔，第一次遇到质量这么差的。
整只钢笔各种细节都觉得很劣质，不过刚收到货的时候因为对mc的喜欢，就忍了，没质量想到这么差，用了没多久就坏了，服气。",2018-05-07 02:34:07
1435027,5,"质量不错，但墨囊
不方便",2018-04-14 18:03:29
1435027,4,"同样是0.5EF笔尖，为何比之前的笔要粗不少？？",2018-05-02 18:30:52
1435027,5,"不错",2018-04-14 09:07:40
1435027,5,"送哥哥家小朋友的，看着很不错。",2018-04-13 14:38:03
1435027,5,"送给孩子的生日小礼物!",2018-04-13 03:05:32
1435027,5,"儿子很喜欢，写字流畅",2018-04-13 14:18:26
1435027,5,"红色漏墨以后开了绿色来用。目前还好。",2018-05-03 15:27:26
1435027,5,"好看",2018-04-13 09:59:09
1435027,5,"送孩子的，他很喜欢！",2018-04-12 10:05:46
1435027,5,"这个笔质量太差了，买回来一开封笔帽就是坏的，自己粘了下，然后用过一次放在那里，后来用就怎么都写不出来。严选啊严选。。。让人情何以堪，质量太差，也懒得换了",2018-04-20 14:29:09
1435027,5,"送人的，很喜欢",2018-04-12 21:59:20
1435027,5,"质量很好 也漂亮",2018-04-12 14:38:38
1435027,1,"已退货",2018-04-20 15:25:58
1435027,5,"好",2018-04-12 15:30:14
1435027,5,"好",2018-04-12 10:58:36
1435027,5,"小朋友很惊喜，拿着不放了",2018-04-11 23:23:49
1435027,5,"很惊艳",2018-04-11 20:08:18
1435027,5,"小朋友很开心",2018-04-11 15:46:45
1435027,5,"儿子要的，他说很喜欢，写起来流畅",2018-04-10 08:24:53
1435027,5,"还可以 挺好看的",2018-04-10 18:42:52
1435027,5,"送人的，包装不错",2018-04-10 13:55:09
1435027,5,"孩子选的 喜欢",2018-04-10 09:28:21
1435027,5,"孩子很喜欢",2018-04-09 10:34:04
1435027,5,"好",2018-04-09 12:35:19
1435027,5,"好",2018-04-09 12:35:05
1435027,5,"！",2018-04-09 11:00:04
1435027,5,"儿子很喜欢。书写流畅。但塑料感比较强。",2018-04-07 17:46:02
1435027,5,"很好，小朋友很喜欢！",2018-04-07 20:21:14
1435027,5,"质量超赞",2018-04-06 09:35:06
1435027,5,"弟弟非常喜欢这个笔，一个我的世界迷。",2018-04-04 17:25:06
1435027,5,"颜值不错，送人的，不知道书写流畅度如何了",2018-03-29 20:23:16
1435027,5,"很好",2018-04-05 11:52:10
1435027,5,"我给儿子买的生日礼物，非常好用",2018-04-04 18:31:04
1435027,5,"很好，实用，性价比高",2018-04-04 22:21:11
1435027,5,"不错",2018-04-02 23:10:33
1435027,5,"送孩子的礼物，非常好",2018-03-31 16:52:10
