"itemId","star","content","createTime"
1512027,5,"最爱的一款，这款咸蛋黄饼干太好吃了，浓郁的奶香，入口醇厚的咸蛋黄味，吃再多都不腻。",2018-08-03 14:11:14
1512027,5,"回购款，非常好吃，停不下来，蛋黄味很香浓，饼干酥脆",2018-06-27 14:37:05
1512027,5,"最好吃 每次买都买好多",2018-07-28 18:03:27
1512027,5,"口感不错，还会再买。",2018-07-28 23:37:50
1512027,5,"味道好极了，复购。",2018-07-26 10:16:41
1512027,5,"这个饼干超级好吃 有咸蛋黄的味道真的好香",2018-07-10 21:02:45
1512027,5,"喜欢严选的食品   全部是独立包装！口干酥脆   化渣   淡淡的蛋黄味！",2018-05-20 11:48:06
1512027,5,"香酥可口，蛋香味浓郁，好吃，都买了好几盒了",2018-06-23 22:13:22
1512027,5,"不错",2018-06-12 10:32:41
1512027,5,"朋友推荐的，很好吃，会回购的",2018-05-29 18:29:39
1512027,5,"这个好香坳(<U+272A>▽<U+272A>)",2018-05-24 23:02:55
1512027,5,"好吃，比之前买的其他牌子的更酥软一些",2018-05-20 16:01:20
1512027,5,"还不错，但不是我想象中的咸蛋黄，而是普通蛋黄味。味道怪怪的，我和室友都不喜欢。",2018-08-01 00:06:06
1512027,5,"不错，第二天就到了，京东快递的速度就是快！物品包装精细，应该都是网易严选自己的产品！",2018-07-03 19:25:48
1512027,5,"拼团很实惠，一拿到饼干就尝了一块，酥脆的有蛋黄味儿，很值了~",2018-08-04 19:34:51
1512027,5,"咸蛋黄饼干酥脆的口感，一口咬下去满嘴都是咸蛋黄的咸香，醇厚的味道久久回味！",2018-07-27 22:13:58
1512027,5,"每次都要被严选的颜值给折服，真的好好看，看着就很开心系列<U+0001F604>",2018-07-18 12:14:15
1512027,5,"第一次吃这种咸蛋黄饼干，咸蛋黄味很浓。我们家小黑也很爱吃可见咸蛋黄是货真价实的。",2018-05-07 23:01:53
1512027,5,"好好吃，可以看到一层层的酥皮吗？吃了有些停不下来。好酥脆，真是零食佳品。",2018-05-22 17:11:23
1512027,5,"应该很好吃，包装也好吸引人，除了快递的时间有点儿慢，但是在很乡下，可以快递到家，还是太感动了。生产日期还可以，香……",2018-08-02 14:14:18
1512027,5,"超级好评，最爱最爱，微咸，很香，脆，超级好评，会无限回购的，真的算明星产品了",2018-04-17 10:15:31
1512027,5,"蛮好吃的 酥脆的口感 味道清甜不腻 因为看到配料里没有乱七八糟的添加剂才买的 会回购 就是量有点少",2018-08-01 10:39:44
1512027,5,"感觉不错，饼干是一层层的，略带蛋黄的味道，我觉得还不错，家人们评论一般吧。",2018-05-13 15:19:48
1512027,5,"很酥脆，蛋黄味也很浓，不错不错！吃了还想吃！(*<U+0E53>′╰╯`<U+0E53>)<U+2661>",2018-06-06 12:15:51
1512027,5,"已是再次购买  好吃<U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB>",2018-08-18 17:25:35
1512027,5,"超好吃，才买完就断货了，真是特别幸运(<U+0E51>&gt;<U+0602>&lt;<U+0E51>）什么时候才能在上架呀！万年回购(●—●)",2018-07-10 23:44:58
1512027,5,"酥酥的口感，配上咸蛋黄的香味，独立包装，办公室屯粮的好选择",2018-08-17 00:22:44
1512027,5,"好吃好吃。中了严选的毒，几乎都是首选严选，严选没有的才看其他平台。",2018-06-20 10:31:04
1512027,5,"给爸爸妈妈买的，妈妈很喜欢吃严选的零食，都是无限回购的好吃的。",2018-05-24 16:47:38
1512027,5,"有一股浓浓的蛋黄味 很香 咸香醇厚 我家猫咪闻了都想吃",2018-08-05 19:19:36
1512027,5,"性价比不错！棒呆！买了好多零食！严选值得信赖！品质之选！",2018-07-31 17:58:26
1512027,5,"这个好吃！比那个台湾进口的咸蛋黄饼干好吃！喜欢喜欢！到货也快，会回购的",2018-05-15 23:37:07
1512027,5,"酥酥的，喜欢咸蛋黄的朋友不要错过！但是感觉卡路里有点高呐....",2018-07-30 12:04:56
1512027,5,"科科科科，我喜欢吃啊每次活动都要买一些，不是很甜",2018-07-31 00:05:58
1512027,5,"很好吃，口感酥脆，咸甜适中，适合不那么喜欢吃甜食的人",2018-08-13 00:00:22
1512027,5,"收到货后,迫不及待的打开品尝<U+0001F44D><U+0001F44D><U+0001F44D>味道不错可口.吃完再买",2018-04-25 14:10:33
1512027,5,"奶味比老杨重 咸蛋黄味道比较轻 饼干更厚 也很好吃",2018-06-13 07:28:03
1512027,5,"味道不错，咸蛋黄味道可以再重一点，有点淡了，在外面吃的咸蛋黄鸡翅觉得超好吃，看到这个就忍不住买了，这个味道还可以",2018-05-28 23:16:41
1512027,5,"像这款饼干味道很好，酥酥脆脆带着咸蛋黄的味道，很符合我的口味。小包装携带也很方便，会回购。",2018-04-30 11:13:38
1512027,5,"多次回购，等特价再多买点。非常好吃，味道清淡，小盆友爱吃",2018-06-25 12:52:49
1512027,5,"搞活动买的，包装非常不错里面都是独立小包装的，孩子拿去学校方便，满意。",2018-04-13 10:51:29
1512027,5,"口感不错，咸咸的，不腻人，酥脆啊，虽然是凑运费买的，也没有花冤枉钱。",2018-04-11 18:50:56
1512027,5,"我喜欢吃咸的饼干 不喜欢甜的 所以这个饼干适合我",2018-07-25 13:18:57
1512027,5,"这个味道很赞哈哈",2018-08-19 13:10:23
1512027,5,"不错，很好吃，会回购的",2018-08-16 13:45:08
1512027,5,"咸香酥脆 好吃<U+0001F60B>",2018-08-16 17:16:09
1512027,5,"回购最多的一款了！松软，不甜腻，真的有咸蛋黄！",2018-07-04 11:06:42
1512027,5,"好吃，小朋友很喜欢！而且带出门又很方便！买了好多种！
一直都比较信赖网易，在这买了不少东西，每次都是非常满意！希望网易能一直出高品质的东西满足大家！",2018-08-14 22:52:14
1512027,5,"非常满意 就是感觉太少了，要是量再大点就好了",2018-07-02 00:52:35
1512027,5,"大爱，回购好几次了",2018-08-13 20:44:35
1512027,5,"好吃到停不下来",2018-08-13 07:55:17
1512027,5,"蛋黄酥的感觉",2018-08-13 10:49:19
1512027,5,"喜欢吃，担心发胖",2018-08-12 17:58:10
1512027,5,"比我想的还要好吃，酥酥的，适合每个人。还会买的。",2018-06-30 06:45:07
1512027,5,"",2018-08-09 11:35:19
1512027,5,"不错挺好的，网易严选的东西还是不错挺喜欢的。",2018-07-23 12:21:56
1512027,5,"",2018-08-08 20:42:10
1512027,5,"口感超级好，吃完后回味无穷",2018-08-07 10:46:04
1512027,5,"还没有尝过味道，严选的品质是值得信赖的。",2018-08-02 23:31:12
1512027,5,"好吃，爱上严选出不来啦",2018-08-06 23:08:06
1512027,5,"很好吃了，喜欢的！决定以后买零食只买这种自己看了就想吃的，而不是饿了都不想撕开的",2018-08-06 15:56:56
1512027,5,"独立包装，口感口味都不错，搞活动买的挺划算！",2018-08-01 23:23:53
1512027,5,"1岁的宝宝爱吃，一口气吃掉2块",2018-08-05 23:25:34
1512027,5,"新鲜，好吃，太满意了，还要再买",2018-08-05 13:44:10
1512027,5,"一入严选，深似海。",2018-08-04 22:59:34
1512027,5,"蛋黄饼干好吃！酥脆！不爱吃甜的可以下手。",2018-07-30 07:33:51
1512027,5,"好吃。有很多层，很酥脆，蛋黄味很足。无限回购",2018-07-25 20:14:40
1512027,5,"超好吃哦！回购款！咸甜适口！",2018-08-03 08:57:31
1512027,5,"这个很好吃",2018-08-03 18:47:36
1512027,5,"",2018-08-02 22:44:42
1512027,5,"这个是真粉丝啊",2018-07-31 17:28:21
1512027,5,"尝过了，酥香，蛋黄味浓郁",2018-07-30 09:30:17
1512027,5,"回购的！平时不吃饼干的人，却很喜欢吃这个饼干！",2018-07-03 21:07:36
1512027,5,"好吃",2018-07-28 10:56:49
1512027,5,"",2018-07-25 15:52:58
1512027,5,"",2018-07-22 17:38:48
1512027,5,"强推！超好吃的!",2018-07-21 15:19:20
1512027,5,"很好 老婆大爱 都是被她吃掉了",2018-07-16 10:11:56
1512027,5,"哇，好好吃，浓郁的口感真是欲罢不能！！",2018-07-20 15:23:54
1512027,5,"蛋黄的味道相当得浓郁，饼干在嘴里的味道可以停留很久，回味无穷。",2018-06-09 17:30:47
1512027,5,"蛋黄饼干好好吃",2018-07-19 07:04:23
1512027,5,"没毛病，自己买的，挺不错的哈哈",2018-07-18 19:11:32
1512027,5,"咸蛋香浓，日期太好了",2018-07-18 19:02:35
1512027,5,"",2018-07-17 00:05:54
1512027,5,"高质量的评价超级有礼品赠送，谢谢网易谢谢饿到你好看了哦呦喂在真转我问啦咯看机会说看",2018-04-15 09:23:08
1512027,5,"朋友推荐的 超级好吃！估计会回购！",2018-07-15 18:40:41
1512027,5,"好吃哦",2018-07-15 09:42:46
1512027,5,"好ci。。。。。。。。",2018-07-13 17:21:26
1512027,5,"還行，可以嚐嚐看",2018-07-11 00:45:32
1512027,5,"非常酥脆可口！下次还会购买。喜欢咸味点心的小伙伴儿们可以尝试一下。",2018-04-22 16:09:29
1512027,5,"生活真的很艰辛，你会失去爱人，你会经历心碎，有时你会生病，有时你会牙疼得要命，有时你会很饿。但另一方面，你会拥有最美的经历。",2018-06-30 22:38:56
1512027,5,"打call打call看同事总在网易严选买东西，抱着试试看心态买了一些零食，真的物超所值，超级好吃。好吃极了，尤其这个蛋黄饼干！我儿子都吃的停不下来了，会无限回购！",2018-07-09 11:34:11
1512027,5,"饼干好好吃，收到立马尝了一块，不过瘾，连着吃了好几块，这是我有生以来吃到最好吃的饼干。本想再下单的，一看恢复原价了，等降价了再多买点。望严选越办越好，给我们（吃货们)多多优惠。哈哈<U+0001F604>",2018-07-09 13:57:50
1512027,5,"",2018-07-09 15:21:16
1512027,5,"饼干很酥软，浓浓的咸蛋香，再加上微甜，正好适合我这种不喜欢太甜的，这次买的两款零食味道都正好。这饼干要是再大点就好了。",2018-06-09 23:15:38
1512027,5,"可以说是非常好吃了，包装也hin可爱！",2018-07-06 16:05:48
1512027,5,"还没来得及吃 应该好吃",2018-07-08 20:50:29
1512027,5,"太好吃了，立即回购",2018-07-06 21:57:18
1512027,4,"味道真心不错，好吃，只是份量好少，16小袋，这个价格还是偏贵的",2018-07-06 10:26:01
1512027,5,"吃完还要买，因为太好吃。",2018-07-05 07:53:52
1512027,5,"很好吃松松软软的，有种千层酥的感觉",2018-06-30 21:20:58
1512027,5,"咸咸的，还行，挺好吃",2018-07-01 10:36:09
1512027,5,"好吃！",2018-07-01 16:06:38
