"itemId","star","content","createTime"
1556009,5,"非常好用，简直是离不开了",2018-07-16 10:39:25
1556009,5,"超喜欢！一直在等它上架！
讲道理我觉得是性价比很高的…用过luna的洗脸仪，我觉得也就那样，关键是自己要注重洁面，洁面仪起到的只能是一个辅助作用，比自己用手搓要干净、也要彻底，但不应该寄予不切实际的期望，比如一用洁面仪就不长痘啥的…
包装确实是略low，不过因为是在日本生产出售，所以也可以理解啦。想想看日本的药妆店，包装都基本一个塑料壳，然后花花绿绿…嘛，还好仪器本身还是符合严选一贯的简约风…
还没用过刮毛器，昨晚刚用它洁面，我觉得防水简直太爽了啊，洗澡的时候简直起飞。",2018-06-21 11:44:10
1556009,5,"还可以，洁面刷噪音有点大",2018-07-07 14:13:32
1556009,5,"非常好",2018-07-06 04:42:42
1556009,5,"舒服好用",2018-07-01 07:22:10
1556009,5,"很好很好用。值得购买。",2018-06-30 09:10:57
1556009,5,"看起来还可以，还没用",2018-06-29 17:22:35
1556009,5,"<U+0001F602> 我可以带去出差了 很小巧呢",2018-06-23 20:08:59
1556009,5,"还未用，看着质量不错",2018-06-24 12:43:48
1556009,5,"挺好用的，打圈方式效果更好",2018-06-23 19:41:42
1556009,5,"很喜欢严选",2018-06-23 14:34:37
1556009,5,"东西是不错 但是快递服务没以前好了 以前送到门口的 现在是放在储物柜要我自己去拿 麻烦",2018-06-20 12:56:39
1556009,5,"勉强当个旅行剃须刀，要是充电的就好了",2018-06-20 09:07:57
1556009,5,"还没有用",2018-06-22 22:17:28
1556009,5,"喜欢 携带方便",2018-06-22 12:54:05
1556009,5,"不错",2018-06-22 12:31:36
1556009,5,"小巧，挺不错",2018-06-21 13:29:45
1556009,5,"好用",2018-06-21 08:47:09
1556009,5,"好用",2018-06-19 23:05:33
1556009,4,"洁面感觉蛮舒服的，刷头蛮软，不伤皮肤，无刺激，剃毛那个效果有待改进，感觉动力不足的样子，如果是充电而不是使用电池会更好，不过能防水，挺好的",2018-07-05 19:55:52
1556009,5,"………………………………………………………………",2018-08-14 11:43:57
1556009,5,"质量好",2018-07-14 22:05:49
1556009,5,"男生拿来刮鬓角毛发很适合。洗脸的话太轻柔了，没太大感觉",2018-08-20 20:56:28
1556009,5,"很好",2018-08-16 15:50:01
1556009,5,"好",2018-08-12 10:49:55
1556009,5,"很便携，好用",2018-08-11 15:50:56
1556009,1,"强烈的塑料感，简陋的包装……就这货买199？日本百元店品质，严选里面最垃圾产品……",2018-06-19 22:06:05
1556009,5,"好",2018-07-18 11:46:51
1556009,5,"质量不错",2018-07-13 20:19:12
1556009,1,"不好用，老是卡住",2018-07-04 00:16:35
1556009,5,"好",2018-06-29 11:15:27
1556009,2,"这个真的马马虎虎，洗脸还可以，有点扎脸，刮毛的效果就真的非常马虎了，刮的太慢，腋毛小茬刮不掉，刮的时间久了会疼，很鸡肋",2018-06-28 11:12:17
1556009,5,"<U+0001F44D>",2018-06-27 10:19:59
1556009,5,"第一件入手的是严选的果干，接着内裤。枕头。洗衣液。脸部按摩器。脸盆  家里一眼放去全是严选的东西。。中了严选的毒。。每月都是购那么一两次。身边的朋友也受了我的影响，都是严选粉",2018-06-20 07:51:11
1556009,5,"使用后再来追评",2018-06-23 09:44:30
1556009,5,"这是个垃圾，不如那个硅胶那个粉色的。是电池的
，感觉根本不值这个价。",2018-08-09 16:30:07
1556009,4,"剃毛之后皮肤很疼，不适用于脸以外的其他地方。",2018-07-29 22:24:39
1556009,5,"还没用",2018-06-20 22:53:54
1556009,5,"还没用",2018-06-20 22:44:14
