"itemId","star","content","createTime"
1246022,5,"质量不错，严选有毒，日常用品基本能买到的都在这买了",2018-08-18 21:14:17
1246022,5,"很好",2018-08-17 10:44:07
1246022,5,"孩子很喜歡，不過他堅定的認為，這是睡衣。或者居家服。",2018-05-24 18:23:46
1246022,5,"商品质量不错，孩子穿上身效果很好。",2018-07-12 12:37:23
1246022,5,"好",2018-06-26 16:50:37
1246022,5,"很好，孩子很喜欢",2018-04-18 08:32:42
1246022,5,"还不错。",2018-04-15 23:35:12
1246022,5,"不错",2017-10-27 21:12:41
1246022,5,"还不错，儿子喜欢，不过买大了还不能穿",2017-10-06 10:22:41
1246022,5,"小朋友喜欢",2017-09-04 22:42:19
1246022,5,"非常满意，小朋友喜欢的款式和图案，尺码也刚好",2017-09-02 11:40:35
1246022,5,"孩子很喜欢",2017-08-27 18:44:01
1246022,5,"好",2017-08-26 00:50:31
1246022,5,"衣服稍微买小了，嗯，以后出秋装再买吧",2017-08-13 20:05:04
1246022,5,"孩子超喜欢的logo",2017-08-10 12:13:45
1246022,0,"买给外甥的，穿着大小合适，非常喜欢",2017-08-06 18:59:49
1246022,5,"儿子喜欢的，天天要穿",2017-08-01 13:48:33
1246022,5,"价格太贵，质价不符",2017-07-27 22:39:24
1246022,5,"挺好的",2017-07-26 20:19:56
1246022,5,"可以，弟弟喜欢的",2017-07-19 12:51:34
1246022,5,"有点味道和褪色",2018-06-06 16:52:38
