"itemId","star","content","createTime"
1127002,5,"还没用，看着很喜欢！  颜色漂亮 包装精美 送货快，特价购买 购物体验很棒！在严选买的东西大多满意！",2018-08-13 09:14:37
1127002,5,"送给外国朋友的，刚送给她，就迫不及待的戴上了，还别说，比中国姑娘还合适呢，好看！",2018-05-30 15:23:00
1127002,5,"还没用，应该很不错，一直喜欢严选购物，就是商品太少了，希望能有更多的商品进入严选网站",2018-06-23 13:58:24
1127002,5,"还没用，应该很不错，一直喜欢严选购物，就是商品太少了，希望能有更多的商品进入严选网站",2018-06-23 13:58:19
1127002,5,"很实用啊
配衬衫
配长裙
配大衣
还可以缠绕在手提包上
爱马仕的既视感",2018-04-24 08:33:59
1127002,5,"丝带有点短，如果长点就好了，价格不便宜，如果再长点宽点就好了。",2018-04-18 15:26:57
1127002,5,"严选的包装一直都深得我心，哈哈。。。。比较便宜，但是质量也一般，胜在款式好看。",2018-04-15 09:26:25
1127002,5,"看图效果",2018-08-15 17:05:21
1127002,5,"就是这么简单，一个新包包诞生了",2018-08-11 10:16:34
1127002,5,"就是这么简单，一个新包包诞生了",2018-08-11 10:16:13
1127002,5,"不很漂亮，",2018-08-05 09:27:42
1127002,5,"超级棒，送人，很开心",2018-08-02 15:23:13
1127002,5,"超级喜欢，戴上帽子超有范，大爱！！",2018-07-22 12:05:52
1127002,5,"好评",2018-07-21 21:42:42
1127002,5,"非常棒",2018-07-16 00:18:04
1127002,5,"颜色漂亮！包装精致！只是还不太会扎的像模特那样好看<U+0001F615>",2018-04-02 22:49:10
1127002,5,"包装都舍不得扔，丝巾可能比想象的真丝粗一些，但是搭配衣服好看，漂亮！",2018-05-12 15:11:31
1127002,5,"做工很一般，但是颜色配的很好看，用来绑包包妈妈会喜欢",2018-04-16 11:13:25
1127002,5,"很好",2018-06-29 21:15:04
1127002,5,"包装干净整齐
发货速度真的很快
售后也热情
转粉啦，哈哈",2018-03-20 22:53:30
1127002,5,"回购",2018-06-10 22:03:01
1127002,5,"买给女儿的小礼物",2018-06-09 19:14:26
1127002,5,"不是真丝的啦，但是绑在包上意外的好看",2018-05-27 12:50:47
1127002,5,"脖子保护好，又漂亮！",2018-05-26 15:38:36
1127002,5,"满意",2018-05-25 16:43:00
1127002,5,"可以说是肥肠不错了，送给老妈的小礼物。",2018-05-13 19:54:08
1127002,5,"很好看，质量也很好<U+0001F44D>",2018-05-18 20:48:01
1127002,5,"送给妻子的小礼物",2018-05-08 14:13:33
1127002,5,"配白衬衫好看",2018-05-08 11:12:04
1127002,5,"摸着很舒服啊，继续关注严选，继续买买买",2018-04-30 20:42:58
1127002,5,"各种颜色都入了 美腻没得挑",2018-05-07 15:00:35
