"itemId","star","content","createTime"
1580038,5,"第一次买，新包装更卫生。都说这种带点点的更好用，我用另外一款就很满意了，这款会有更多的惊喜吗？",2018-08-13 12:01:30
1580038,5,"厨房好帮手，价格很实惠。",2018-08-12 22:23:41
1580038,5,"终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我淘宝购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！",2018-08-11 11:20:33
1580038,5,"物流很快，宝贝摸着不错",2018-07-22 10:00:16
1580038,5,"真的是严选粉，吃的用的都是严选了。",2018-07-16 11:30:23
1580038,5,"懒人抹布一直是网易严选的爆品，但是看到这款抽取式的懒人抹布，感觉使用更方便，可以不用双手去撕了，直接抽取就好，不过价格也贵了，物有所值吧。",2018-07-17 09:11:36
1580038,5,"第二次购买了，向朋友推荐了这款，中毒已深。",2018-07-10 16:15:12
1580038,5,"第一次买  使用后再评价",2018-07-13 16:16:48
1580038,5,"不错",2018-07-13 10:07:43
1580038,5,"",2018-07-07 08:09:33
1580038,4,"物流速度快，产品包装严谨漂亮，满意。",2018-07-06 00:53:01
1580038,5,"",2018-07-05 23:28:17
1580038,5,"这个有点意思，确实方便懒人^_^",2018-07-02 01:09:54
1580038,5,"抽取方便，外观也跟厨房很配，波点的设计一开始get不到，后面发现波点凸起的一面可以用来擦洗顽固的污渍，而平滑的一面可以擦干水渍，颜值也是莫名的时尚，非常喜欢，会一直回购",2018-06-23 10:50:28
1580038,5,"第一次在你家买东西，非常喜欢，满意。听朋友介绍过来的，没让我失望，以后会再光顾的。希望以后有机会更多的优惠。",2018-07-26 00:04:29
1580038,5,"可以根据自家情况，买些抽纸型的或卷型的懒人抹布，省去了刷碗海面里的油乎乎，这样可以用一张扔一张，都干净",2018-08-01 21:14:14
1580038,5,"宝贝很好用。吸水力强.韧性好.耐用。",2018-07-31 17:30:12
1580038,5,"做饭的时候真的太好用，擦完就扔既环保又省事，感觉买少了，下次多囤货",2018-07-23 06:21:57
1580038,5,"爆款就是爆款，还会继续买，再也不用担心抹布干不干净的问题了",2018-08-20 11:08:27
1580038,5,"很好用的懒人抹布 非常适合我这种不喜欢洗抹布的人 用完直接扔",2018-08-13 16:51:07
1580038,5,"非常非常好用，以后什么抹布洗碗布都跟我没关系了，有懒人抹布用完就扔，无比省事！",2018-06-23 14:38:00
1580038,5,"基本确定是伪需求，湿巾和纸巾组合的解决方案可能更好，当然，我不做饭，如果做饭可能还是比较实用的",2018-07-19 11:26:00
1580038,5,"这个抹布还是不错的，抹一下，脏了可以洗洗还能继续用，当然就是当时洗洗用，不是用好久的。",2018-07-15 22:11:03
1580038,5,"这个非常适合懒人，每次用好就扔，感觉比一般抹布干净，已经买了好几次了。",2018-06-18 08:53:29
1580038,5,"质量很棒，包装也很用心，出差回来就收到了，物流很快，还会再次购买！",2018-08-08 13:20:25
1580038,5,"首先收到之后包装设计上都很优质，送货上门速度也很快，东西还没正式使用",2018-07-26 10:38:52
1580038,5,"哈哈~这张带点点的纸巾真的很神奇！灶台上的油渍一擦就干净啦！",2018-07-19 20:14:34
1580038,5,"不需要用洗洁精也可以将餐具洗得很爽滑，清洁卫生，值得五星好评。",2018-07-15 09:36:58
1580038,5,"收到，京东快递很给力，商品还未使用，看着不错<U+0001F44D>用后再评",2018-07-13 15:00:15
1580038,5,"给上大学的孩子买的，为了新学期收拾宿舍方便使用。推荐给了同事，她们毫不犹豫买了16卷，还赶上了限时特惠，真心不错",2018-08-07 23:10:13
1580038,5,"可以的<U+0001F604>价格低点就更好了<U+0001F601>物流快不错<U+0001F60A>",2018-07-20 07:32:24
