"itemId","star","content","createTime"
1662013,5,"比小包装的更划算。",2018-08-04 16:57:45
1662013,5,"很方便呀",2018-08-03 21:32:42
1662013,5,"。",2018-07-31 14:16:02
1662013,5,"湿巾很厚的，好评",2018-07-28 22:39:20
1662013,5,"湿巾不错，使用方便",2018-07-28 09:55:22
1662013,5,"新华保险步行街",2018-07-25 15:23:28
1662013,5,"继续购买！",2018-07-25 08:27:13
1662013,5,"严选的上的东西性价比很高，特别满意",2018-07-17 22:49:39
1662013,5,"还行",2018-07-21 08:05:24
1662013,5,"好",2018-07-19 22:36:56
1662013,5,"囤货用的。看着还行。保质期到2020。最近淘宝淘气值严重下降。(￣Д￣)<U+FF89>",2018-08-10 11:59:59
1662013,5,"囤货，网易严选有的产品完全不考虑直接买，希望下次包装可以用塑料袋塑封，毕竟用品运输灰尘很多。",2018-08-10 10:39:45
1662013,5,"tunhuo",2018-07-18 00:01:37
1662013,5,"挺厚实的，其他棉柔巾给宝宝擦pp根本擦不干净，得好几张",2018-08-10 12:49:48
1662013,5,"至今质量很好 很柔软 适合宝宝肌肤",2018-07-17 22:23:39
1662013,5,"包装挺大的，虽然比天猫贵了点，但是尺寸是大了一些",2018-06-21 12:23:11
1662013,5,"好",2018-07-15 17:33:52
1662013,5,"好",2018-07-14 01:11:29
1662013,5,"纸张薄薄的，擦完屁屁后滑滑的",2018-07-13 07:51:41
1662013,5,"满意",2018-07-13 22:56:37
1662013,5,"好用，很厚，感觉不经用",2018-07-11 22:34:55
1662013,5,"很舒服",2018-07-11 20:16:47
1662013,5,"还没用 囤货",2018-07-10 09:22:16
1662013,3,"散的，都变形了",2018-08-10 06:43:58
1662013,5,"看着挺不错",2018-07-10 19:53:03
1662013,5,"很大一包，比想象的大很多",2018-07-09 13:09:56
1662013,5,"非常满意",2018-07-03 13:55:16
1662013,5,"填写高质量评价，可以获得礼品",2018-06-29 11:49:37
1662013,5,"不错",2018-06-29 01:21:45
1662013,5,"好",2018-06-28 12:45:31
1662013,5,"好",2018-06-26 12:19:01
1662013,5,"比较厚，柔软，用作宝宝pp纸巾蛮好",2018-06-25 11:44:42
1662013,5,"包装很好",2018-06-25 11:27:51
1662013,5,"厚实 够大 洗屁屁很好",2018-06-23 11:13:13
1662013,5,"好",2018-06-23 13:41:41
1662013,5,"囤货啦",2018-06-21 12:14:23
1662013,5,"使劲很大包很大块也很厚，但是水分不足，希望改进。",2018-07-16 16:04:58
1662013,5,"我为什么喜欢在这儿买东西，因为今天买明天就可以送到。我为什么每个商品的评价都一样，因为在京东买的东西太多太多了，导致积累了很多未评价的订单，所以我统一用段话作为评价内容。京东购物这么久，有买到很好的产品，也有买到比较坑的产品，如果我用这段话来评价，说明这款产品没问题，至少85分以上，而比较垃圾的产品，我绝对不会偷懒到复制粘贴评价，我绝对会用心的差评，这样其他消费者在购买的时候会作为参考，会影响该商品销量，而商家也会因此改进商品质量。",2018-07-22 11:20:16
1662013,5,"湿巾有点被挤变形了，不过不影响使用",2018-07-08 22:52:47
