"itemId","star","content","createTime"
1147044,5,"买来给家里小老头。没想到好像真的有点透。但是反馈说穿着还算舒适。价格也很美丽。",2018-07-01 08:37:33
1147044,5,"还不错，就是有点透了，不过夏天应该很凉快啦！哈哈ヾ<U+FF89>≧<U+2200>≦)o",2018-05-21 13:37:45
1147044,5,"很薄很透气，甚至有些透明，非常舒服，老爸喜欢！",2018-06-04 03:04:06
1147044,5,"正合适，183cm，体重85kg。",2018-05-20 10:30:16
1147044,5,"兔兔来咯莫得得得得噢噢噢哦哦咯摸摸弄backKKK咯摸摸弄",2018-07-10 23:17:31
1147044,5,"和老公一起一人买一套，我的衣服<U+0001F236><U+FE0F>点大了，中严选的毒了",2018-06-27 14:18:30
1147044,5,"严选的购物体验简直不要太好，来回换货还不要邮费，啊啊啊啊啊啊啊，真是让人受不了。",2018-05-17 22:03:55
1147044,5,"我最开心的是和你一起穿情侣装睡衣。朦胧的很薄很透的，要的就是这个效果哈哈哈~~",2018-05-14 10:31:40
1147044,5,"好到看见就赶紧洗啦！每一件都超值，面料柔软舒适，严选从来没让我失望过！",2018-05-13 12:13:25
1147044,5,"真的是薄如蝉翼，跟老公一人一套，男的穿不透，女的需打底，但是真的超凉快",2018-04-19 09:17:05
1147044,5,"料子真的很舒服，有点小透明哈哈<U+0001F604>
简直真的是空气质感～
还没上身，期待加速度的好评哈哈<U+0001F604>",2018-04-24 21:25:51
1147044,5,"面料是纯棉的薄型泡泡纱，摸着非常柔软而舒适，颜色很正，包装完好，满意的一次购物，好评！",2018-04-04 18:08:33
1147044,5,"如图，透是透，但确实舒服，不过在家里不出去没事，手工各方面还是挺好得，特价买的就更划算了",2018-05-24 00:49:18
1147044,5,"这是第二套了，质地特别轻薄，很透气的纱织，密度也很好，老公说穿着睡觉特别舒服，完全空气感",2018-04-01 23:36:07
1147044,5,"真的很薄，很轻，穿着很舒服合身。感觉虽说是清仓价，但还是小贵。呵呵！",2018-04-21 22:17:19
1147044,5,"棉而透，但是很软很舒服，手感好。穿上大小合适，颜色清新，盛夏家居必备。<U+0001F604>",2018-04-11 15:15:34
1147044,5,"衣服帖身穿跟舒服.大小很好.特别是物流很快.晚上订的.第二天就到了",2018-04-27 10:10:01
1147044,5,"薄，是真的薄，摸起来感觉薄得质量不值得这个价钱，睡了一觉发现真的如空气一样，不错的不错的",2018-04-10 22:39:18
1147044,5,"店已经收藏了很久，不过是第一次下手。应该说还不错。 第二次来买了，货比我想像中要好！！老板人表扬下。。 包装看起来很好，包得很用心，相信货一定很好，谢谢了！　店已经收藏了很久，不过是第一次下手。应该说还不错。 第二次来买了，货比我想像中要好！！老板人表扬下。。 包装看起来很好，包得很用心，相信货一定很好，谢谢了！",2018-08-17 17:26:44
1147044,5,"这品质，相对折扣价后，满意！遗憾没有蓝色了，要不再来一套！",2018-07-04 10:35:44
1147044,5,"做工不错，也好看，面料很舒服，就是太透。",2018-08-07 15:32:01
1147044,5,"泡泡纱。舒服又精致。",2018-08-08 23:19:43
1147044,5,"超级透气，穿着凉爽",2018-08-06 10:18:08
1147044,5,"",2018-08-05 11:42:22
1147044,5,"很好很舒服",2018-07-25 22:34:12
1147044,5,"男朋友穿的很舒服，喜欢",2018-07-22 08:34:32
1147044,5,"质量不挺不错的，就是稍微有点儿透，穿件内衣就好了，平时也在家穿也不出去说挺好的，价钱也合适，面料也挺舒适的。",2018-07-06 13:26:22
1147044,5,"很舒服的睡衣，透气性强，吸汗，很满意的购物，喜欢的亲不要犹豫哦^_^",2018-04-02 11:52:33
1147044,5,"特别凉快穿着很舒服，老公很喜欢",2018-07-11 16:53:24
1147044,5,"很轻很薄～很适合夏天穿…不过有点小透明哈哈哈哈哈哈哈",2018-06-12 10:17:59
1147044,5,"不错的(*<U+0E53>′╰╯`<U+0E53>)<U+2661>还白哈哈哈哈比比",2018-06-26 13:47:56
1147044,5,"穿着还行，很透，能看见内内，不宜出门",2018-06-28 16:49:34
1147044,5,"可以，薄清爽。",2018-04-27 23:35:11
1147044,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值， 发货速度 非常快，包装非常仔细、严实， 物流公司服务 态度很好，运送速度很快，很满意的 一次购物",2018-06-25 22:41:50
1147044,5,"",2018-06-25 19:44:33
1147044,5,"",2018-06-24 12:05:52
1147044,5,"给男朋友买的，还推荐给了室友，",2018-06-23 21:54:48
1147044,5,"很满意，轻薄柔软，衣服面料很好，穿起来很舒服，夏天的好伴侣，好评",2018-04-27 00:45:11
1147044,5,"衣服质量不错，泡泡纱非常薄，穿起来比较舒服",2018-06-17 01:13:57
1147044,5,"总买网易严选的东西，相信网易的品质，希望网易严选越来越好。。。真不错。。。。",2018-04-03 19:54:27
1147044,5,"手滑点了两件，喜欢！点的对！",2018-06-16 14:49:30
1147044,5,"睡衣是给老公买的，看上去薄如蝉翼很凉快，适合夏季穿着，总比光膀子文明点儿吧。老公在外公干不知大小是否合适，等试穿后再追评",2018-06-01 09:18:38
1147044,5,"质量不错，轻薄，有点透明的感觉，物流很快，第二天就收到了。",2018-05-30 13:07:24
1147044,5,"不错老公喜欢",2018-06-14 09:38:18
1147044,5,"",2018-06-14 22:48:55
1147044,5,"衣服太透给老公退啦，面料很舒服",2018-06-09 13:09:43
1147044,5,"非常舒适，178，83合身！",2018-06-05 00:53:24
1147044,5,"轻便舒适，价格不贵，尺码也合适，满意！",2018-06-04 16:05:43
1147044,5,"衣服真的很棒。老公喜欢",2018-06-04 18:34:16
1147044,5,"很好很舒服",2018-06-02 17:50:50
1147044,5,"东西真的很棒",2018-06-01 22:25:34
1147044,5,"凉快",2018-06-01 12:29:14
1147044,5,"面料轻薄。老公很喜欢～",2018-05-29 18:38:42
1147044,5,"已经收到了，买了三件了，非常喜欢严选对东西。",2018-05-24 16:46:56
1147044,5,"舒服",2018-05-27 01:41:42
1147044,5,"",2018-05-27 08:43:54
1147044,5,"衣服喜欢，还没有穿，穿后追评",2018-05-25 23:21:34
1147044,5,"还没穿，看着有点透视。。。。",2018-05-21 11:48:14
1147044,5,"性感透视装",2018-05-21 08:17:01
1147044,5,"很薄很透气，穿着很舒服<U+0001F604>",2018-05-20 09:40:16
1147044,5,"布料柔软舒适，不错",2018-05-18 14:38:07
1147044,5,"非常薄，很透明。夏天当睡衣穿还是可以的吧。",2018-05-12 11:30:38
1147044,5,"满分 容易干 也透气 颜值也不错",2018-05-15 16:48:00
1147044,5,"老公说好，准备再买一套啊………………………………………………………………",2018-05-14 19:14:36
1147044,5,"不错，凉快，舒服",2018-05-14 19:57:15
1147044,5,"很轻薄，不错",2018-05-14 23:49:17
1147044,5,"",2018-05-14 18:05:30
1147044,5,"",2018-05-14 18:05:45
1147044,5,"囤货中",2018-05-13 08:35:45
1147044,5,"还没打开看，很好。",2018-05-12 13:19:08
1147044,4,"非常透，穿内裤显内裤，不穿内裤透毛。",2018-05-09 23:15:38
1147044,5,"轻薄舒适，要是没这么透视就好了",2018-05-08 08:12:02
1147044,5,"跟没穿一样，不错",2018-05-08 17:53:41
1147044,5,"衣服很轻，穿身上超舒服的，都不想换了出门",2018-04-22 00:25:46
1147044,5,"拍了小码，儿子也也能穿 质量很好下次还来",2018-04-12 20:08:32
1147044,5,"料子很好，每一次都严选网购都非常满意",2018-05-01 14:25:55
1147044,5,"一下买了两套，真的很舒服",2018-05-01 18:43:32
1147044,5,"",2018-04-29 23:31:25
1147044,5,"没有色差，摸起来很薄，还算透明。摸起来也算舒服",2018-04-15 18:21:38
1147044,5,"买回来就穿上了睡觉，很舒服，一如既往的无异味。",2018-04-21 10:14:03
1147044,5,"手感不错，值得入手",2018-04-23 19:45:12
1147044,5,"很舒服，很凉爽，适合夏天穿",2018-04-20 00:51:58
1147044,5,"之前给自己买了套淡绿色的，特别舒服，又给老公买了套，都很满意。200斤，178，2xL合适。当时还给自己买了套春秋的睡衣，也很舒适。可惜男款的下架了，每天早上起来第一件事就是打开严选签到，看看上架没有。严选的东西没的说，就是重新补货上架的时间太漫长……",2018-04-20 22:04:36
1147044,5,"没有弹力给爸爸选大一码，很合适，还护点膝盖",2018-04-06 14:40:20
1147044,5,"质量不错哦，真所谓“薄如蝉翼”。",2018-04-19 11:12:08
1147044,5,"很薄家里穿不错，很居家，东西很好继续支持。",2018-04-15 17:11:51
1147044,5,"很清凉透气，夏天穿应该很舒服！",2018-04-16 21:49:25
1147044,5,"还没穿，就是看起来给人的感觉很舒服",2018-04-12 18:27:20
1147044,5,"好评，身上很轻薄舒服<U+0001F44F><U+0001F44F>喜欢",2018-04-14 17:15:15
1147044,5,"满意，品质不错，喜欢",2018-04-14 19:38:05
1147044,5,"给爸爸买的 很轻薄夏天穿很棒",2018-04-13 22:03:55
1147044,5,"老公的一件，挺满意",2018-04-13 22:04:36
1147044,5,"和老公一人一套，还不错",2018-04-12 11:04:03
1147044,5,"老婆很喜欢<U+0001F60D>",2018-04-12 19:29:48
1147044,5,"东西不错，价廉物美",2018-04-11 22:36:58
1147044,5,"不错",2018-04-10 17:42:01
1147044,5,"东西贵哦，袋子包装太豪华。",2018-04-09 18:08:05
1147044,4,"薄是真的薄。就是皱",2018-04-07 16:22:38
1147044,5,"去年买了一件，挺好的，睡觉很舒服，",2018-04-01 19:34:39
1147044,5,"漂亮，合身",2018-03-31 22:58:07
1147044,5,"色织华夫格夏凉被300块钱，洗了8次还掉毛，不要买。",2017-08-01 21:24:58
1147044,4,"衣服还可以，轻薄，就是对方嫌弃有点透，不知道男生是不是都很在意这个。",2018-08-07 16:47:10
1147044,5,"衣服看上去不起眼，但是穿上舒服，透气！我穿好，又给家人买一件！相信严选！",2018-06-25 19:56:28
1147044,5,"穿上正好。我和老公一人一套。老公身高172，体重170。好看又轻薄，但有荧光剂。",2017-11-30 12:11:33
1147044,5,"真的是超级薄，还有点半透明的感觉，穿起来没有负重感，很满意，快递也比较快",2017-09-24 17:51:28
1147044,5,"父亲节礼物，面料很好，做工精细。送货速度真叫一个快啊。从服务，物流，质量，价格这几方面看，都是很好的商品，很推荐。",2018-06-17 12:10:30
